url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%8A%B1%E8%93%AE%E7%B8%A3%E5%90%89%E5%AE%89%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8-%E9%99%B3%E9%80%B2%E5%BE%B7/444335829041517,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣吉安鄉鄉民代表陳進德| Facebook,
https://www.facebook.com/444335829041517/photos/pb.444335829041517.-2207520000.1408698101./457089081099525/?type=1,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣吉安鄉鄉民代表陳進德's Photos - Facebook,
http://m2.facebook.com/profile.php?id=444335829041517,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣吉安鄉鄉民代表陳進德 - Facebook,
http://hia99.wordpress.com/aa01-3/aa1/aa01-4/,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吉安鄕代第四選區周駿宥陳進德| 花蓮縣資訊協會,
http://ypage.holyads.net/0/posts/204-%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD/20401-%E4%BA%94%E9%87%91%E8%A3%BD%E5%93%81/1563129-%E9%99%B3%E9%80%B2%E5%BE%B7.html,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳進德- 台灣黃頁地圖,
http://www.redpage.tw/company/index/%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD%7C%E4%BA%94%E9%87%91%E8%A3%BD%E5%93%81%7C%E4%BA%94%E9%87%91%E8%A3%BD%E5%93%81%20%E9%9B%B6%E5%94%AE%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/320533,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【屏東縣】【陳進德】的地址與【屏東縣】【五金製品零售】【五金製品】【金屬 ...,
http://ji.zhupiter.com/dw/cht-41224/%E9%99%B3%E9%80%B2%E5%BE%B7/,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳進德: 南投縣名間鄉名松路二段109號: 南投茶葉-批發及製造 - 首頁,
http://poi.zhupiter.com/p/cht-41253/%E9%99%B3%E9%80%B2%E5%BE%B7/,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"陳進德- 南投茶葉-批發及製造,南投縣,049-258-2632",
http://poi.zhupiter.com/p/cht-676531/%E9%99%B3%E9%80%B2%E5%BE%B7%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"陳進德土地登記專業代理人事務所- 屏東地政士,屏東縣,08-864-2158",
http://poi.zhupiter.com/p/cht-318413/%E9%99%B3%E9%80%B2%E5%BE%B7/,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"陳進德- 台南聖誕飾物及節慶用品-進出口,台南市,06-269-3297 - 首頁",
