url,ref_url,name,desc
http://web.chles.ptc.edu.tw/dyna/data/user/chen45132/files/201106272111020.doc,http://www.google.com/search?q=%E8%B3%B4%E5%BF%97%E5%B3%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,特許學校 - 昌隆國小,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/77/pta_18878_5718114_68199.xls,http://www.google.com/search?q=%E8%B3%B4%E5%BF%97%E5%B3%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表(1).xls - 屏東縣選舉委員會,
http://k.olc.tw/elections/areas/index/53c01d82-4f28-4889-8b3a-5460acb5b862,http://www.google.com/search?q=%E8%B3%B4%E5%BF%97%E5%B3%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014 &gt; 屏東縣&gt; 林邊鄉&gt; 林邊村行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://www.pajh.tp.edu.tw/ylbin/getpage03.asp?url01=/news/u_news_v2.asp&id=%7B18DD2F5F-E3E4-CDBC-FF59-2ABFC948BDDB%7D&newsid=8003,http://www.google.com/search?q=%E8%B3%B4%E5%BF%97%E5%B3%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,4日舉辦「縣市教育力與教育發展」學術研討會 - 台北市立北安國中,
http://journal.naer.edu.tw/periodical.asp?PID=160,http://www.google.com/search?q=%E8%B3%B4%E5%BF%97%E5%B3%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,主編：輔仁大學教育領導與發展研究所兼任教授吳明清,
http://journal.naer.edu.tw/periodical_detail.asp?DID=vol020_05,http://www.google.com/search?q=%E8%B3%B4%E5%BF%97%E5%B3%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,一位自然科任教師的教學成長路 - 教育研究與發展期刊 - 國家教育研究院,
http://journal.naer.edu.tw/periodical_detail.asp?DID=vol030_01,http://www.google.com/search?q=%E8%B3%B4%E5%BF%97%E5%B3%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,臺灣近十年學校創新經營研究之分析與展望：以期刊與學位論文為主,
http://journal.naer.edu.tw/periodical_detail.asp?DID=vol017_09,http://www.google.com/search?q=%E8%B3%B4%E5%BF%97%E5%B3%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國小自然科學個別化教學單元的研發：以水資源利用與生態環境保育為例,
http://journal.naer.edu.tw/periodical_detail.asp?DID=vol016_08,http://www.google.com/search?q=%E8%B3%B4%E5%BF%97%E5%B3%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,教育績效責任：「每年適度進步」評鑑制度之啟示 - 教育研究與發展期刊,
http://journal.naer.edu.tw/periodical_detail.asp?DID=vol012_07,http://www.google.com/search?q=%E8%B3%B4%E5%BF%97%E5%B3%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,校長科技領導與教師教學效能關係之研究 - 教育研究與發展期刊 - 國家 ...,
