url,ref_url,name,desc
https://www.facebook.com/bettercity,http://www.google.com/search?q=%E4%BD%99%E6%94%BF%E9%81%94+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"余政達竹北Better City, Better Life | Facebook",
https://tr-tr.facebook.com/Taiwan228Radio/posts/746374815415821,http://www.google.com/search?q=%E4%BD%99%E6%94%BF%E9%81%94+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,台灣228網路電台- 嘉義縣議長余政達涉貪—逃台南市議長 ... - Facebook,
https://tw.news.yahoo.com/%E7%B4%A2%E8%B3%84%E9%81%AD%E5%88%A4%E5%88%91-%E5%98%89%E7%B8%A3%E8%AD%B0%E9%95%B7%E4%BD%99%E6%94%BF%E9%81%94%E5%A4%B1%E8%81%AF-080054284.html,http://www.google.com/search?q=%E4%BD%99%E6%94%BF%E9%81%94+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,索賄遭判刑嘉縣議長余政達失聯- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E7%B4%A2%E8%B3%84%E6%A1%88%E5%88%A4%E5%88%91%E7%A2%BA%E5%AE%9A%E5%B0%87%E5%85%A5%E7%9B%A3-%E5%98%89%E7%B8%A3%E8%AD%B0%E9%95%B7%E4%BD%99%E6%94%BF%E9%81%94%E5%A4%B1%E8%81%AF-221058259.html,http://www.google.com/search?q=%E4%BD%99%E6%94%BF%E9%81%94+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,索賄案判刑確定將入監嘉縣議長余政達失聯- Yahoo奇摩新聞,
http://www.nownews.com/n/2014/05/22/1246174,http://www.google.com/search?q=%E4%BD%99%E6%94%BF%E9%81%94+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,嘉縣議長余政達貪百萬須坐牢| NOWnews 今日新聞,
http://www.nownews.com/n/2010/03/01/761386,http://www.google.com/search?q=%E4%BD%99%E6%94%BF%E9%81%94+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,嘉義縣政史上第一人余政達高票連任議長| NOWnews 今日新聞,
http://www.appledaily.com.tw/realtimenews/article/new/20140522/402618/,http://www.google.com/search?q=%E4%BD%99%E6%94%BF%E9%81%94+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,嘉縣議長索賄遭重判10年4月將入監| 即時新聞| 20140522 | 蘋果日報,
"http://www.lawtw.com/article.php?template=article_content&area=free_browse&parent_path=,1,2169,1481,&job_id=206001&article_category_id=2312&article_id=122479",http://www.google.com/search?q=%E4%BD%99%E6%94%BF%E9%81%94+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,| 余政達違反貪污治罪條例案件新聞稿| 律師事務所-台灣法律網,
http://news.ltn.com.tw/photo/politics/breakingnews/1018416_1,http://www.google.com/search?q=%E4%BD%99%E6%94%BF%E9%81%94+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,嘉縣前議長余政達被判刑藍綠議員打氣- 政治- 自由時報電子報,
http://myfirefox.com.tw/posts/23915/%E5%98%89%E7%B8%A3%E5%89%8D%E8%AD%B0%E9%95%B7%E4%BD%99%E6%94%BF%E9%81%94%E8%B2%AA%E6%B1%99%E9%81%AD%E5%88%A4%E5%88%91_%E4%BB%8A%E6%97%A5%E7%99%BC%E7%9B%A3%E6%9C%AA%E5%A0%B1%E5%88%B0,http://www.google.com/search?q=%E4%BD%99%E6%94%BF%E9%81%94+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,MyFirefox | 嘉縣前議長余政達貪汙遭判刑今日發監未報到,
