url,ref_url,name,desc
https://www.facebook.com/media/set/?set=a.671485109582199.1073742302.128469290550453&type=3,http://www.google.com/search?q=%E5%91%A8%E4%BF%9D%E6%96%B9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,和美鎮黨部主任委員周保方，考紀會常委謝嘉銘連任| Facebook,
http://town.chcg.gov.tw/hemei/07other/main.asp?main_id=1195,http://www.google.com/search?q=%E5%91%A8%E4%BF%9D%E6%96%B9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鎮民代表會- 【彰化縣政府- 和美鎮公所】,
http://xn--ruqp4i9ts.xn--mnq351lxdo.tw/,http://www.google.com/search?q=%E5%91%A8%E4%BF%9D%E6%96%B9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,電子報＠ 周保方辦公室: 歡迎來到周保方的網站,
http://xn--ruqp4i9ts.xn--mnq351lxdo.tw/cart_vAste.jsp?siid=ruqp4i9ts&fun=Q,http://www.google.com/search?q=%E5%91%A8%E4%BF%9D%E6%96%B9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,線上購物＠ 周保方辦公室: 歡迎來到周保方的網站,
https://tw.knowledge.yahoo.com/question/question?qid=1206061102442,http://www.google.com/search?q=%E5%91%A8%E4%BF%9D%E6%96%B9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,請問彰化縣市的鄉鎮市，村里長當選名單^^ - Yahoo!奇摩知識+,
http://library.taiwanschoolnet.org/cyberfair2011/hres2011/location.htm,http://www.google.com/search?q=%E5%91%A8%E4%BF%9D%E6%96%B9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,研究計劃要素,
http://seokali.com/Content/%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83+-+%E3%80%90%E5%BD%B0%E5%8C%96%E7%B8%A3%E6%94%BF%E5%BA%9C+-+%E5%92%8C%E7%BE%8E%E9%8E%AE%E5%85%AC%E6%89%80%E3%80%91/317472,http://www.google.com/search?q=%E5%91%A8%E4%BF%9D%E6%96%B9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鎮民代表會- 【彰化縣政府- 和美鎮公所】 - 娛樂園,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%91%A8%E4%BF%9D%E6%96%B9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.redpage.tw/company/index/%E7%94%9F%E5%91%BD%E7%A6%AE%E5%84%80%7C%E6%AE%AF%E5%84%80%E7%94%A8%E5%93%81%7C%E9%A6%99%E7%87%AD%E7%B4%99%E6%96%99%7C%E5%98%89%E7%BE%A9%E7%B8%A3/498412,http://www.google.com/search?q=%E5%91%A8%E4%BF%9D%E6%96%B9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【嘉義縣】【張焜堂】的地址與【嘉義縣】【香燭紙料】【殯儀用品】【生命禮儀 ...,
http://cityvote.net/posts/releate/%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%92%8C%E7%BE%8E%E9%8E%AE%E8%A1%8C%E5%8B%95%E9%9B%BB%E8%A9%B1%20%E6%89%8B%E6%A9%9F%20%E5%A4%A7%E5%93%A5%E5%A4%A7/1,http://www.google.com/search?q=%E5%91%A8%E4%BF%9D%E6%96%B9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣和美鎮行動電話手機大哥大話題21項-城市逸誌,
