url,ref_url,name,desc
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E8%8A%B1%E8%93%AE%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%90%8D%E5%86%8A.xls,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E9%9B%AA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣社區發展協會名冊,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/13/pta_18926_4199668_18648.xls,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E9%9B%AA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://fithlshb.com.tw/stronghold/weight/i/,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E9%9B%AA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣健康體重控制資訊網- 卓溪鄉,
http://sixstar.moc.gov.tw/blog/unji1219,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E9%9B%AA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,社區通各社區網站-花蓮縣卓溪鄉立山社區發展協會 - 文化部臺灣社區通,
http://210.69.167.71/OpenFront/report/show_file.jsp?sysId=C101AP042&fileNo=1,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E9%9B%AA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣卓溪鄉民代表會因公出國報告書 - 地方版出國報告,
https://www.facebook.com/notes/choc-%E6%81%B0%E5%A5%B3%E7%94%9F/choc%E4%BA%94%E6%9C%88%E8%99%9F-choc%E5%A5%B3%E7%94%9F%E8%AE%80%E4%BA%AB%E6%B4%BB%E5%8B%95%E4%B8%AD%E7%8D%8E%E5%90%8D%E5%96%AE%E5%85%AC%E4%BD%88/220479494649941?comment_id=3270024,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E9%9B%AA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Choc五月號CHOC女生讀享活動中獎名單公佈 - Facebook,
http://zxdoc.hlc.edu.tw/index.php?option=com_content&task=view&id=479&Itemid=46,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E9%9B%AA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,卓溪數位機會中心- 卓溪校際田徑賽8小學競技 - 卓溪DOC,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=5338:2010-12-10-05-28-44&catid=73:2008-10-22-22-16-20&Itemid=296,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E9%9B%AA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮農村再生系列專題:打造環境安全與生態特色的山里部落 - 祖靈之邦,
http://blog.yam.com/kmthl/article/28451382,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E9%9B%AA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國國民黨花蓮縣黨部: 鄉鎮市代選舉國民黨提名64人核准82人籲請 ...,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E7%BE%8E%E5%AE%B9%E7%BE%8E%E9%AB%AE%7C%E7%90%86%E9%AB%AE%7C%E6%A1%83%E5%9C%92%E7%B8%A3/361482,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E9%9B%AA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,桃園縣 - 台灣大紅頁網,
