url,ref_url,name,desc
https://www.facebook.com/k.olc.tw/posts/345286812311455,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%96%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,江明宗. 政. 路過 - Facebook,
https://zh-tw.facebook.com/k.olc.tw,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%96%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,江明宗. 政. 路過| Facebook,
http://k.olc.tw/,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%96%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,江明宗. 政. 路過,
http://shihlin1989.pixnet.net/blog/post/935076-%E4%B8%AD%E9%83%A8%E5%9C%B0%E5%8D%80,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%96%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中部地區@ 士林衛星科技中心:: 痞客邦PIXNET ::,
http://sale.591.com.tw/sale-detail-1743448.html,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%96%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,售員林高中至善公園對面黃金雙店面12米寬- 店面出售– 591房屋交易網,
http://bulletin.dyu.edu.tw/index.php?msg_ID=10703&pool_ID=19,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%96%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,廢棄牡蠣殼變身人骨瓷牙商機大 - 大葉大學,
https://tw.news.yahoo.com/%E5%96%84%E7%94%A8%E5%A4%9C%E6%99%9A%E9%BB%83%E9%87%91%E6%99%82%E6%AE%B5-%E5%85%A8%E6%96%B9%E4%BD%8Dso-bio%E5%AE%8C%E7%BE%8E%E8%82%8C%E9%A4%8A%E6%88%90-105300160.html,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%96%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,善用夜晚黃金時段全方位So bio完美肌養成- Yahoo奇摩新聞,
http://fang0476.pixnet.net/blog/post/93670428-%E3%80%90%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%93%A1%E6%9E%97%E9%8E%AE-%E7%BE%8E%E9%A3%9F%E3%80%91%E7%BE%A9%E5%BC%8F88%E6%9D%AF%E9%BA%B5(%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%96%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣員林鎮-美食】義式88杯麵(義大利麵飯.焗烤麵飯) @ 南人幫 ...,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=162070,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%96%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,企業愛心回饋芬園國小「玉山圖書館」 - 縣政要聞-彰化縣政府全球資訊網,
http://www.aboco.com/blog/article.asp?id=771,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%96%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,[人脈經營演講]20120410彰化縣中小企業協會人脈經營專題演講紀實 ...,
