url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/3673/%E7%AC%AC18%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E7%9B%8A%E8%B3%A2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第18屆新竹縣鄉鎮市民代表擬參選人林益賢政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/1306/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%96%B0%E5%9F%94%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E7%9B%8A%E8%B3%A2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣新埔鎮鎮民代表擬參選人林益賢政治獻金專戶- 待認領 ...,
https://zh-tw.facebook.com/public/%E6%9E%97%E7%9B%8A%E7%AB%B9,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,林益竹的個人檔案| Facebook,
https://tw.ysm.emarketing.yahoo.com/soeasy/client/yah99980121119.html,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,光明煤氣行- 屏東縣- 生活消費＞ 居家裝潢- 搜便利[Soeasy]- Yahoo ...,
http://www.lpgc.org.tw/inn_g_3_1.asp?a=%B7s%A6%CB%BF%A4,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣 - 中華民國液化石油氣容器安全協會,
http://searchme.mobi/r/01F5/F6.shtml,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,林益賢- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://ypage.holyads.net/-37/posts/102-%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6/10208-%E5%BB%9A%E5%85%B7%E7%88%90%E5%85%B7/1020620-%E9%B4%BB%E7%9B%8A%E7%85%A4%E6%B0%A3%E8%A1%8C.html,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鴻益煤氣行- 花東及外島- 台灣黃頁地圖,
http://www.kmt.org.tw/page.aspx?id=31&aid=25774,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–新埔鎮黨部參加褒忠民防小隊新春聯誼活動- 【本黨活動】,
http://oentinc.com/company/%E5%8B%9D%E5%85%89%E6%B6%B2%E5%8C%96%E7%85%A4%E6%B0%A3%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"勝光液化煤氣有限公司,台北市,中正區-遠傳工商資訊網路櫃檯",
http://www.u-trust.com.tw/CH2/CH050101.asp?Store=A002VB025&PKey=%7BFBFF99A0-41BF-4C19-949F-9291BB8FDBB7%7D,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,101.3.26房產新聞快報 - 有巢氏房屋,
