url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BC%B5%E7%A7%80%E5%8D%BF%E7%B2%89%E7%B5%B2%E5%9C%98/165454143516102,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E5%8D%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張秀卿粉絲團| Facebook,
http://zh.wikipedia.org/zh-hant/%E8%A8%B1%E5%BF%97%E8%B1%AA,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E5%8D%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許志豪- 维基百科，自由的百科全书 - Wikipedia,
http://www.yuanlin.gov.tw/represent/main1-8.asp,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E5%8D%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張秀卿代表 - 員林鎮公所,
http://www.nownews.com/n/2014/01/03/1076502,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E5%8D%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,潔癖接近強迫症張秀卿老公險悔婚| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E5%BC%B5%E7%A7%80%E5%8D%BF%E6%A2%85%E9%96%8B%E4%BA%8C%E5%BA%A6-%E5%9C%96-122652789.html,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E5%8D%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張秀卿梅開二度(圖) - Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%BC%B5%E7%A7%80%E5%8D%BF%E6%A2%85%E9%96%8B%E4%BA%8C%E5%BA%A6-%E8%83%A1%E5%BF%97%E5%BC%B7-%E8%B3%B4%E6%B8%85%E5%BE%B7%E8%AD%89%E5%A9%9A-050054665.html,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E5%8D%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張秀卿梅開二度胡志強.賴清德證婚- Yahoo奇摩新聞,
http://www.youtube.com/watch?v=kypmZBekGWQ,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E5%8D%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,,
http://www.youtube.com/watch?v=_qPJuzTMai8,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E5%8D%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,,
http://n.yam.com/greatnews/arts/20131022/20131022837315.html?select=http://n.yam.com/chinatimes/creative/20131025/20131025845033.html,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E5%8D%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張秀卿梅開二度攜小12歲老公甜蜜拍婚紗笑說力拼明年生貴子| yam蕃 ...,
http://hyanmw.pixnet.net/blog/post/314104808-%E9%87%91%E6%9B%B2%E6%AD%8C%E5%BE%8C%E5%BC%B5%E7%A7%80%E5%8D%BF-%E5%88%86%E4%BA%AB%E6%AD%8C%E5%94%B1%E7%A7%98%E6%8A%80,http://www.google.com/search?q=%E5%BC%B5%E7%A7%80%E5%8D%BF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,金曲歌後張秀卿分享歌唱秘技 - 海恩音樂 - 痞客邦PIXNET,
