url,ref_url,name,desc
"http://www.puyan.gov.tw/form/Details.aspx?Parser=2,7,51,,,,51",http://www.google.com/search?q=%E6%96%BD%E5%AE%97%E8%A9%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔鹽鄉公所-鄉民代表會-歷屆代表會,
http://hs.mywoo.com/hs/fphlist?prv=11&city=165&str=4398,http://www.google.com/search?q=%E6%96%BD%E5%AE%97%E8%A9%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔鹽鄉番金路|房屋成交價|法拍屋買賣|司法院mywoo|房屋拍定價,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=6974,http://www.google.com/search?q=%E6%96%BD%E5%AE%97%E8%A9%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://www.linpokshih.com.tw/fen_changhua_5.htm,http://www.google.com/search?q=%E6%96%BD%E5%AE%97%E8%A9%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,世界臨濮施氏宗親會 - 世界臨濮施姓宗親會,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E6%9C%83%E7%A6%8F%E5%88%A9%7C%E6%85%88%E5%96%84%E4%BA%8B%E6%A5%AD%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/525943,http://www.google.com/search?q=%E6%96%BD%E5%AE%97%E8%A9%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔鹽愛心慈善會 - 台灣大紅頁網,
https://zh-tw.facebook.com/pages/%E8%93%AE%E8%87%BA%E5%B1%B1%E5%A6%99%E9%9F%B3%E6%B7%A8%E8%8B%91%E5%A6%99%E9%9F%B3%E6%B7%A8%E5%AE%97%E5%AD%B8%E8%8B%91/331596570206202?fref=ts,http://www.google.com/search?q=%E6%96%BD%E5%AE%97%E8%A9%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蓮臺山妙音淨苑/妙音淨宗學苑| Facebook,
http://blog.sina.com.tw/showhuo/,http://www.google.com/search?q=%E6%96%BD%E5%AE%97%E8%A9%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,財團法人彰化縣私立秀和慈善事業基金會- 新浪部落,
http://www.lianhwa.com.tw/News/Winner_Content.aspx?NewsId=2013030017,http://www.google.com/search?q=%E6%96%BD%E5%AE%97%E8%A9%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,聯華食品,
http://www.chpb.gov.tw/part_net_news.php?group_item=2&item=16363,http://www.google.com/search?q=%E6%96%BD%E5%AE%97%E8%A9%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中正所尋獲精障失蹤人口深獲家屬感激 - 彰化縣警察局,
http://www.keepon.com.tw/DiscussLoad.aspx?code=175AA248804F83A83183B768050E7A7954F57BB3254FDCC9,http://www.google.com/search?q=%E6%96%BD%E5%AE%97%E8%A9%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,八仙山獨行黃文伸失蹤&gt; 新聞與山難檔案&gt; 登山補給站,
