url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-33832/%E8%98%87%E6%B7%91%E7%8F%A0/,http://www.google.com/search?q=%E8%98%87%E6%B7%91%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"蘇淑珠- 雲林檳榔,雲林縣,05-697-3623 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-33832/%E8%98%87%E6%B7%91%E7%8F%A0/,http://www.google.com/search?q=%E8%98%87%E6%B7%91%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蘇淑珠: 雲林縣褒忠鄉中正路86巷11號: 雲林檳榔,
http://poi.zhupiter.com/k/cht-104519/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%98%87%E6%B7%91%E7%8F%A0/,http://www.google.com/search?q=%E8%98%87%E6%B7%91%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣蘇淑珠 - 首頁 - 諸彼特網站目錄,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E4%BC%91%E9%96%92%E9%9B%B6%E9%A3%9F%7C%E6%AA%B3%E6%A6%94%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/471570,http://www.google.com/search?q=%E8%98%87%E6%B7%91%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雲林縣】【蘇淑珠】的地址與【雲林縣】【檳榔】【休閒零食】【食品餐飲】的 ...,
http://www.articlesnet.com/company/info/%E9%9B%B2%E6%9E%97%E7%B8%A3-%E8%A4%92%E5%BF%A0%E9%84%89-%E8%98%87%E6%B7%91%E7%8F%A0/471570,http://www.google.com/search?q=%E8%98%87%E6%B7%91%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣褒忠鄉在地檳榔服務-蘇淑珠-資訊書籤 - 資訊書簽,
http://tw.w393.com/%E8%98%87%E6%B7%91%E7%8F%A0/2747553,http://www.google.com/search?q=%E8%98%87%E6%B7%91%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蘇淑珠 - 世界企業名錄,
http://ypage.holyads.net/-35/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10701-%E4%BC%91%E9%96%92%E9%9B%B6%E9%A3%9F/1492374-%E8%98%87%E6%B7%91%E7%8F%A0.html,http://www.google.com/search?q=%E8%98%87%E6%B7%91%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蘇淑珠- 雲嘉南- 台灣黃頁地圖,
https://plus.google.com/103318433042588640407/about,http://www.google.com/search?q=%E8%98%87%E6%B7%91%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蘇淑珠- About - Google+,
https://zh-tw.facebook.com/public/%E8%98%87%E7%8F%A0%E9%9B%B2,http://www.google.com/search?q=%E8%98%87%E6%B7%91%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蘇珠雲的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E8%98%87%E6%B8%AF%E7%8F%A0,http://www.google.com/search?q=%E8%98%87%E6%B7%91%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蘇港珠的個人檔案| Facebook,
