url,ref_url,name,desc
http://www.hakkaworld.com.tw/5_singo.asp?cf_id=%20%2074,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E4%B8%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,歡迎光臨客家世界網Welcome to Hakkaworld,
http://musicdrama.hakka.gov.tw/Talent/View.aspx?PID=3&CID=4&SID=6,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E4%B8%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,作曲者 - 客家音樂戲劇人才資料庫,
http://www.tipo.gov.tw/dl.asp?fileName=c166d7f3-9e53-4ebb-aee3-0777a44e7f13.pdf,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E4%B8%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,經濟部智慧財產局著作權審議及調解委員會96年第9次會議紀錄(292 KB),
http://blog.xuite.net/liouduai/twblog/101438417-%E8%A9%A6%E8%AB%96%E5%AE%A2%E5%AE%B6%E6%B5%81%E8%A1%8C%E6%AD%8C%E6%9B%B2,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E4%B8%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,試論客家流行歌曲@ 客家鄉土資料庫:: 隨意窩Xuite日誌,
http://blog.xuite.net/hkgisan.hkgisan/lemon/41704606-%E4%BF%A0%E5%AE%A2%E6%A8%82%E5%9C%98%E7%B0%A1%E4%BB%8B%E8%B3%87%E6%96%99,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E4%B8%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,俠客樂團簡介資料@ 欒克勇與俠客樂團專區:: 隨意窩Xuite日誌,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A4%90%E7%9B%92%E6%A5%AD%7C%E9%A4%90%E7%9B%92%7C%E8%8B%97%E6%A0%97%E7%B8%A3/277270,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E4%B8%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,苗栗縣 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E8%8B%97%E6%A0%97%E7%B8%A3/19198,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E4%B8%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【苗栗縣】【林梅蘭】的地址與【苗栗縣】【肉類零售】【生鮮食品】【食品餐飲 ...,
https://zh-tw.facebook.com/pages/%E8%B3%B4%E4%BB%81%E6%94%BF%E5%B1%B1%E6%AD%8C%E6%96%B0%E6%80%9D%E7%B6%AD%E4%B9%8B%E5%8F%8B/199253570273362,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E4%B8%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,賴仁政山歌新思維之友| Facebook,
https://www.facebook.com/pages/%E9%82%84%E6%88%91%E5%9C%8B%E6%9C%83%E5%AE%88%E8%AD%B7%E8%87%BA%E7%81%A3/539718522815538?fref=photo,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E4%B8%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,還我國會，守護臺灣| Facebook,
http://www.epochtimes.com/b5/14/4/21/n4136904.htm,http://www.google.com/search?q=%E5%8A%89%E5%AE%B6%E4%B8%81+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,20週年木棉花合唱團做公益| 大紀元 - 大纪元,
