url,ref_url,name,desc
http://store.bluezz.tw/c.php?id=8249,http://www.google.com/search?q=%E9%AB%98%E5%BE%B7%E5%AE%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,山不在高德安民宿-花蓮‧花蓮市民宿(合法民宿) bluezz民宿筆記本,
http://0982253269.tranews.com/,http://www.google.com/search?q=%E9%AB%98%E5%BE%B7%E5%AE%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮民宿˙山不在高民宿,
http://taiwan.net.tw/m1.aspx?sNo=0001124&id=12213252,http://www.google.com/search?q=%E9%AB%98%E5%BE%B7%E5%AE%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,住宿指南&gt; 山不在高德安民宿&gt; - 交通部觀光局,
http://taiwan.net.tw/m1.aspx?sno=0000112&id=12213252,http://www.google.com/search?q=%E9%AB%98%E5%BE%B7%E5%AE%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,住宿指南&gt; 山不在高德安民宿&gt; - 交通部觀光局,
http://news.ltn.com.tw/news/local/paper/510240,http://www.google.com/search?q=%E9%AB%98%E5%BE%B7%E5%AE%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉福壽螺入侵鯉魚潭生態受威脅- 地方- 自由時報電子報,
https://zh-tw.facebook.com/yyp153,http://www.google.com/search?q=%E9%AB%98%E5%BE%B7%E5%AE%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,葉雅萍| Facebook,
https://zh-cn.facebook.com/yyp153?viewer_id=0,http://www.google.com/search?q=%E9%AB%98%E5%BE%B7%E5%AE%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,葉雅萍| Facebook,
http://www.erv-nsa.gov.tw/user/SmallStory.aspx?Lang=1&SNo=01008120&Type=02008122,http://www.google.com/search?q=%E9%AB%98%E5%BE%B7%E5%AE%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,水生植物清理工作 - 花東縱谷國家風景區,
http://pagelous.com/en/pages/52b98feca8fe202e8300b5cf,http://www.google.com/search?q=%E9%AB%98%E5%BE%B7%E5%AE%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮山不在高民宿Hualien Hostel | Pagelous,
http://news886.wordpress.com/2014/08/28/103%E5%B9%B4%E5%BA%A6%E5%85%A8%E5%9C%8B%E7%92%B0%E4%BF%9D%E5%BF%97%E5%B7%A5%E7%92%B0%E5%A2%83%E7%9F%A5%E8%AD%98%E7%AB%B6%E8%B3%BD-%E8%8A%B1%E8%93%AE%E7%B8%A3%E6%B0%A3%E5%8B%A2%E7%A3%85%E7%A4%A1/,http://www.google.com/search?q=%E9%AB%98%E5%BE%B7%E5%AE%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年全國環保志工環境知識競賽花蓮縣勇奪雙料冠軍| 花蓮go新聞news,
