url,ref_url,name,desc
http://www.hcpst.gov.tw/Represent/index.aspx?v=33D2F26F11BB6063,http://www.google.com/search?q=%E8%94%A1%E6%AD%A6%E7%B5%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,寶山鄉公所代表會 - 新竹縣寶山鄉公所,
https://www.facebook.com/media/set/?set=a.783949071631451.1073742822.423524674340561&type=3,http://www.google.com/search?q=%E8%94%A1%E6%AD%A6%E7%B5%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,寶山鄉黨部委員代表致贈總統賀電| Facebook,
http://www.bsrc.gov.tw/comm/contact-now.html,http://www.google.com/search?q=%E8%94%A1%E6%AD%A6%E7%B5%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,現任代表聯絡資訊- 新竹縣寶山鄉民代表會,
http://www.kmt.org.tw/page.aspx?id=31&aid=12197,http://www.google.com/search?q=%E8%94%A1%E6%AD%A6%E7%B5%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣-寶山鄉婦女會舉辦端午飄香愛心粽活動- 【本黨活動】 - 中國國民黨,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E8%94%A1%E6%AD%A6%E7%B5%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://n.yam.com/taiwanhot/place/20120914/20120915810292.html?select=http://n.yam.com/cna/fn/20121016/20121016890541.html,http://www.google.com/search?q=%E8%94%A1%E6%AD%A6%E7%B5%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,徐欣瑩客雅溪二坪橋排水整治會勘二河局允諾整治| yam蕃薯藤新聞,
http://news.housefun.com.tw/news/article/3501917757.html,http://www.google.com/search?q=%E8%94%A1%E6%AD%A6%E7%B5%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,客雅溪二坪橋排水整治會勘二河局允諾整治| 好房網News | 最在地化的 ...,
http://blog.xuite.net/pole10102002/blog/34968860-%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9A%A8%E6%9D%91%E9%87%8C%E9%95%B7%E9%81%B8%E8%88%89%E3%80%80%E7%B5%90%E6%9E%9C%E5%87%BA%E7%88%90,http://www.google.com/search?q=%E8%94%A1%E6%AD%A6%E7%B5%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐@ POLE blog :: 隨意窩Xuite ...,
http://tnews.cc/035/newscon1_5213.htm,http://www.google.com/search?q=%E8%94%A1%E6%AD%A6%E7%B5%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月十三完成登記,
http://blog.sina.com.tw/tk2006/article.php?pbgid=22344&entryid=597927&comopen=1&trackopen=,http://www.google.com/search?q=%E8%94%A1%E6%AD%A6%E7%B5%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,產業道路已補平- 新竹天闊社區online - 新浪部落,
