url,ref_url,name,desc
https://zh-tw.facebook.com/m.ltn.tw/posts/539092532843084,http://www.google.com/search?q=%E5%8A%89%E5%BE%B7%E6%A8%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,自由時報- 劉德樑說，鄉親反對的原因，除了擔心裡頭會不 ... - Facebook,
http://news.ltn.com.tw/news/life/paper/730452,http://www.google.com/search?q=%E5%8A%89%E5%BE%B7%E6%A8%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,罕病福利中心設關西鎮民不歡迎- 生活- 自由時報電子報,
https://tw.news.yahoo.com/%E7%A6%AE%E5%84%80%E5%B8%AB%E9%8E%AE%E4%BB%A3-%E5%8A%89%E5%BE%B7%E6%A8%91%E7%9C%8B%E9%80%8F%E8%B5%B7%E4%BC%8F-%E5%88%86%E4%BA%AB%E9%96%B1%E6%AD%B7-085451481.html,http://www.google.com/search?q=%E5%8A%89%E5%BE%B7%E6%A8%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,禮儀師鎮代》劉德樑看透起伏分享閱歷- Yahoo奇摩新聞,
http://www.mypeople.tw/?p=112300,http://www.google.com/search?q=%E5%8A%89%E5%BE%B7%E6%A8%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,日本高知縣縣議會議員來訪希望與竹縣科技交流| 民眾網,
http://www.mypeople.tw/?p=103216,http://www.google.com/search?q=%E5%8A%89%E5%BE%B7%E6%A8%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,教育FUN一夏~科普．游藝．愛閱讀開幕| 民眾網,
http://news.housefun.com.tw/news/article/66694452739.html,http://www.google.com/search?q=%E5%8A%89%E5%BE%B7%E6%A8%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,罕病福利家園落腳關西遭反對| 好房網News | 最在地化的房地產新聞,
http://www.epochtimes.com/b5/12/5/3/n3580371.htm,http://www.google.com/search?q=%E5%8A%89%E5%BE%B7%E6%A8%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,大紀元- 樂活在新竹縣路跑6日開跑 - 大纪元,
http://udn.com/NEWS/NATIONAL/NATS2/7040384.shtml,http://www.google.com/search?q=%E5%8A%89%E5%BE%B7%E6%A8%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,巴式量表苛民眾贊成放寬申請外籍看護| 國內S2 | 國內要聞| 聯合新聞網,
http://www.ly.gov.tw/03_leg/0301_main/leg_news/newsView.action?id=75737&lgno=00017&stage=7,http://www.google.com/search?q=%E5%8A%89%E5%BE%B7%E6%A8%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,巴氏量表評估擬到府服務 - 立法院,
http://www.ly.gov.tw/03_leg/0301_main/leg_news/newsView.action?id=75727&lgno=00017&stage=7,http://www.google.com/search?q=%E5%8A%89%E5%BE%B7%E6%A8%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,巴氏量表評估衛署規劃到府服務 - 立法院,
