url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9D%8E%E9%BA%97%E5%8D%BF/100003041614748,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E5%8D%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李麗卿| Facebook,
https://zh-tw.facebook.com/people/%E6%9D%8E%E9%BA%97%E5%8D%BF/100004974252849,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E5%8D%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李麗卿| Facebook,
http://poi.zhupiter.com/p/cht-280167/%E6%9D%8E%E9%BA%97%E5%8D%BF/,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E5%8D%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"李麗卿- 彰化緞帶,絲帶,織帶,彰化縣,04-756-3820",
http://poi.zhupiter.com/p/cht-262689/%E6%9D%8E%E9%BA%97%E5%8D%BF/,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E5%8D%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"李麗卿- 台南女士衣著-零售,台南縣,06-723-7857",
http://sitetag.us/pt_dpp/%E8%90%AC%E4%B8%B9%E6%9D%8E%E9%BA%97%E5%8D%BF,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E5%8D%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,萬丹李麗卿in pt_dpp @ SiteTag,
http://news.ltn.com.tw/news/local/paper/717380,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E5%8D%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉萬丹農會公糧收購爆弊端前理事長收押- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/807374,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E5%8D%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉萬丹凍弄井事件封路抗爭4人函送- 地方- 自由時報電子報,
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E5%A5%B3%E5%A3%AB%E6%9C%8D%E8%A3%9D%7C%E5%A5%B3%E5%A3%AB%E8%A1%A3%E8%91%97%20%E9%9B%B6%E5%94%AE%7C%E5%8F%B0%E5%8D%97%E5%B8%82/187385,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E5%8D%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李麗卿 - 台灣大紅頁網,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E8%90%AC%E4%B8%B9%E9%84%89%E9%95%B7%E5%88%9D%E9%81%B8-%E5%8A%89%E6%98%AD%E7%9B%B8-%E6%9D%8E%E9%BA%97%E5%8D%BF%E9%80%80%E5%87%BA-221714386.html,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E5%8D%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨萬丹鄉長初選劉昭相、李麗卿退出- Yahoo奇摩新聞,
http://www.wnblf.com/tag/%E7%85%BD%E6%83%91%E7%BD%AA/,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E5%8D%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,煽惑罪| 惠博法律事務所｜WNBLF,
