url,ref_url,name,desc
http://pounfa111.pixnet.net/blog/post/101460533-%E6%9E%97%E6%9D%B1%E6%BC%A2%E4%BB%A3%E8%A1%A8,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%BC%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林東漢代表@ pongo的部落格:: 痞客邦PIXNET ::,
http://163.22.156.31/index.php?option=com_content&view=article&id=199&Itemid=114,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%BC%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,校友會名冊 - 國立埔里高工,
http://www.guoshing.gov.tw/9-3.asp?prokind=7&proid=20111027151441,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%BC%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,國姓鄉養鹿業者 - 南投縣國姓鄉公所,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%BC%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%BC%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://news.ltn.com.tw/news/politics/paper/433832,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%BC%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,國民黨國姓鄉代主席涉索賄- 政治- 自由時報電子報,
http://poi.zhupiter.com/p/cht-61292/%E8%91%89%E6%9D%B1%E6%BC%A2/,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%BC%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"葉東漢- 南投小吃店,南投縣,049-231-4561 - 首頁 - 諸彼特網站目錄",
http://viking.shop.rakuten.tw/a5050/,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%BC%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大話三國(上)曹操爭霸:東漢末年，英雄豪傑風起雲湧，這是最好的時代 ...,
http://egghead0522.blogspot.com/2013/04/147.html,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%BC%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蛋頭的奇想世界: 縣道147北山坑拓寬工程,
http://blog.xuite.net/hsis68/twblog/120027173-2013_01_03_%E7%AB%B9%E6%9D%B1%E6%BC%A2%E7%8E%8B%E9%A3%9F%E8%A3%9C%E8%96%91%E6%AF%8D%E9%B4%A8_%E6%B9%AF%E9%A0%AD%E7%94%9C%E7%BE%8E%E9%B4%A8%E8%82%89%E5%A5%BD%E5%90%83_%E5%86%AC%E5%A4%A9%E9%80%B2%E8%A3%9C%E9%A6%96%E9%81%B8_%E6%96%B0%E7%AB%B9%E7%AB%B9%E6%9D%B1%E7%BE%8E%E9%A3%9F,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%BC%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2013_01_03_竹東漢王食補薑母鴨 - Xuite日誌,
