url,ref_url,name,desc
http://blog.yam.com/ptdpp/article/75844930,http://www.google.com/search?q=%E6%9C%B1%E6%B5%A9%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014年民主進步黨屏東縣黨部第15屆黨員代表(計126席) - Yam天空部落,
http://ap.ntdtv.com/b5/20120414/video/94343.html,http://www.google.com/search?q=%E6%9C%B1%E6%B5%A9%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,,
http://akau.net/akau/Article_Print.asp?ArticleID=17632,http://www.google.com/search?q=%E6%9C%B1%E6%B5%A9%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東區市民代表候選人朱浩昌競選總部成立,
http://campaign-finance.g0v.olc.tw/discussion/1585/99%E5%B9%B4%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%B1%8F%E6%9D%B1%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9C%B1%E6%B5%A9%E6%98%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9C%B1%E6%B5%A9%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,99年屏東縣屏東市市民代表擬參選人朱浩昌政治獻金專戶- 待認領 ...,
https://m.facebook.com/profile.php?id=720373111313491,http://www.google.com/search?q=%E6%9C%B1%E6%B5%A9%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東可以不一樣 - Facebook,
http://www.mypeople.tw/?p=157003,http://www.google.com/search?q=%E6%9C%B1%E6%B5%A9%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,邱名璋揪團做公益捐發票兌電影票| 民眾網,
http://article.wn.com/view/WNATb8769c5e1043dc201bc8941539b9d93d/,http://www.google.com/search?q=%E6%9C%B1%E6%B5%A9%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,解密台球美女经济链潘晓婷年入过百万高居顶端 - World News,
http://article.wn.com/view/WNAT6264b11f805db8c3ade4b716bf4866e6/,http://www.google.com/search?q=%E6%9C%B1%E6%B5%A9%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,解密台球美女经济链潘晓婷年入过百万高居顶端 - World News,
http://news.ltn.com.tw/news/local/paper/371059,http://www.google.com/search?q=%E6%9C%B1%E6%B5%A9%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉民代也愛...屏市開心農場，夯！ - 地方- 自由時報電子報,
http://santiye.tv/play/WYkSq-jJ3sg/_.html,http://www.google.com/search?q=%E6%9C%B1%E6%B5%A9%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Santiye.TV - æŸ³ç‡Ÿç‰›å¥¶ç¯€ ç‰›å¥¶å‰µæ„ æ–™ç †,
