url,ref_url,name,desc
http://tslin.com.tw/search_hunter.asp?No=1804&PageNo=1&sendp=detail&s_kind=%25&car_stop=%25&face=%25&send0=send0&send1=send1&send=send&psnl=&order_by=%A7%F3%B7s%A4%E9&rentsell=&s_rentsell=%AC%D2%A5i&s_region=%AD%5D%AE%DF%BF%A4&s_area=%AD%5D%AE%DF%A5%AB&s_hunter=%B6%C0%AE%B6%A7%BB&s_Name=%B7s%C9%DC%A4j%B3z%A4%D1&Ts_No=123069&ID=kmin&Co_Name=%A4%E9%A5%DF%A9%D0%AB%CE&Tel=037-333888&Mob=0987-335588,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,新庄大透天苗栗縣苗栗市日立房屋黃振宏%-芷琳網路-房屋仲介承辦人 ...,
http://tslin.com.tw/search_hunter_byID.asp?No=1254&PageNo=1&send0=send0&send1=send1&send=detail&psnl=psnl&order_by=%A7%F3%B7s%A4%E9&s_hunter=%B6%C0%AE%B6%A7%BB&s_rentsell=%AC%D2%A5i&v_area=%BB%C9%C6r%B6m&s_kind=%B9A%A6a&car_stop=&face=&s_Name=%BB%C9%C6r%A4s%A5%D0&Ts_No=122230&ID=kmin&Tel=037-350011&Mob=0987-335588&Co_Name=%A4%E9%A5%DF%A9%D0%AB%CE,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,日立房屋/黃振宏/農地/銅鑼山田(芷琳網路房屋仲介承辦人物件),
http://www.searchmyhome.com.tw/search_hunter_byID.asp?No=1254&PageNo=1&send0=send0&send1=send1&send=detail&psnl=&order_by=%A7%F3%B7s%A4%E9&s_hunter=%B6%C0%AE%B6%A7%BB&s_rentsell=%AC%D2%A5i&v_area=%25&s_kind=%25&car_stop=%25&face=%AAF&s_Name=%ABa%ADx%B4I%B0%EC&Ts_No=122109&ID=kmin&Tel=037-350011&Mob=0987-335588&Co_Name=%A4%E9%A5%DF%A9%D0%AB%CE,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,日立房屋/黃振宏/%/冠軍富域(芷琳網路房屋仲介承辦人物件),
http://www.searchmyhome.com.tw/search_hunter_byID.asp?No=1254&PageNo=1&send0=send0&send1=send1&send=detail&psnl=psnl&order_by=%A7%F3%B7s%A4%E9&s_hunter=%B6%C0%AE%B6%A7%BB&s_rentsell=%AC%D2%A5i&v_area=%B3y%BE%F4%B6m&s_kind=%25&car_stop=%25&face=%25&s_Name=%B3y%BE%F4%A5%D0%2B%B9A%AA%D9&Ts_No=117882&ID=kmin&Tel=037-350011&Mob=0987-335588&Co_Name=%A4%E9%A5%DF%A9%D0%AB%CE,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,日立房屋/黃振宏/%/造橋田+農舍(芷琳網路房屋仲介承辦人物件),
http://www.youtube.com/channel/UCXdFWlzn-1fY9_qLjcpFulg,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,黃振宏- YouTube,
https://zh-tw.facebook.com/pages/%E8%90%AC%E5%8A%9B%E5%B7%A5%E7%A8%8B%E8%A1%8C/183827975134432,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,萬力工程行| Facebook,
https://zh-tw.facebook.com/pages/%E9%A0%AD%E4%BB%BD%E7%92%B0%E7%90%83%E9%9B%BB%E5%99%A8/1389671244623401,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,頭份環球電器- 苗栗市- 電器行| Facebook,
https://zh-tw.facebook.com/yh77777fans,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,元宏環保有限公司- 臺中市- 工程／建築| Facebook,
http://www.tad0616.net/modules/tad_discuss/discuss.php?DiscussID=1138,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Tad 教材網- Tad_uploader 1.0 上傳的的中文檔名稱看得到下載不下,
http://searchme.mobi/r/0101/B1.shtml,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,謝榮瑞- I'm a small potatoes - 小人物狂想曲,
