url,ref_url,name,desc
http://sikou.cyhg.gov.tw/02event/04introView.asp?id=7605,http://www.google.com/search?q=%E9%82%B1%E7%BF%A0%E9%9B%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣溪口鄉公所-代表會簡介,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E9%82%B1%E7%BF%A0%E9%9B%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://ir.lib.ncku.edu.tw/retrieve/136305/index.html,http://www.google.com/search?q=%E9%82%B1%E7%BF%A0%E9%9B%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義澐水溪超微生物地層剖面之研究 - 成功大學電子學位論文服務,
http://iservice.ltn.com.tw/2010/specials/2010Townships/h1.php,http://www.google.com/search?q=%E9%82%B1%E7%BF%A0%E9%9B%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單,
http://minsu.taiwanking.com/mingsu_introduct.php?number=486,http://www.google.com/search?q=%E9%82%B1%E7%BF%A0%E9%9B%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,勻淨湖景觀民宿- 民宿介紹 - 台灣民宿網,
http://minsu.taiwanking.com/mingsu_pic.php?number=486,http://www.google.com/search?q=%E9%82%B1%E7%BF%A0%E9%9B%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,勻淨湖景觀民宿- 照片介紹 - 台灣民宿網,
https://www.facebook.com/notes/%E8%91%89%E4%BA%8E%E7%94%84/%E9%80%81%E9%86%AB%E7%99%82%E5%88%B0%E6%9D%91%E9%87%8C-%E5%81%8F%E9%84%89%E6%BA%AB%E9%A6%A8%E9%86%AB%E8%AD%B7%E6%83%85-20140401-%E7%8E%8B%E7%BF%A0%E9%9B%B2%E5%A4%A7%E5%9F%94%E6%B4%BB%E5%8B%95%E4%B8%AD%E5%BF%83%E5%A0%B1%E5%B0%8E/618416378248869,http://www.google.com/search?q=%E9%82%B1%E7%BF%A0%E9%9B%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,送醫療到村里偏鄉溫馨醫護情2014/04/01 | 王翠雲／大埔 ... - Facebook,
https://zh-tw.facebook.com/people/%E6%96%BD%E7%BF%A0%E9%9B%B2/100005099973019,http://www.google.com/search?q=%E9%82%B1%E7%BF%A0%E9%9B%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,施翠雲| Facebook,
https://it-it.facebook.com/permalink.php?story_fbid=391233647558758&id=134071313274994,http://www.google.com/search?q=%E9%82%B1%E7%BF%A0%E9%9B%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,社團法人嘉義市正德護生慈善會- 最新消息：本會預計分別 ... - Facebook,
https://zh-tw.facebook.com/pages/%E7%A4%BE%E5%9C%98%E6%B3%95%E4%BA%BA%E5%98%89%E7%BE%A9%E5%B8%82%E6%AD%A3%E5%BE%B7%E8%AD%B7%E7%94%9F%E6%85%88%E5%96%84%E6%9C%83/134071313274994?sk=notes,http://www.google.com/search?q=%E9%82%B1%E7%BF%A0%E9%9B%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,社團法人嘉義市正德護生慈善會- 網誌| Facebook,
