url,ref_url,name,desc
http://www.shlin.gov.tw/un07organ/index.aspx,http://www.google.com/search?q=%E9%99%B3%E5%AD%9D%E8%AA%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,秀林鄉公所.資訊服務網,
http://www.shlin.gov.tw/un09news/detail.aspx?pid=671,http://www.google.com/search?q=%E9%99%B3%E5%AD%9D%E8%AA%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2009花蓮縣秀林鄉富世村歲末老人趣味競賽 - 秀林鄉公所.資訊服務網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0A0D/%E9%99%B3%E5%AD%9D%E8%AA%A0.shtml,http://www.google.com/search?q=%E9%99%B3%E5%AD%9D%E8%AA%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳孝誠- I'm a small potatoes - 小人物狂想曲,
http://www.ksnews.com.tw/newsdetail.php?n_id=0000589155&level2_id=105,http://www.google.com/search?q=%E9%99%B3%E5%AD%9D%E8%AA%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳孝誠：富世村公墓用地不足預定地需增設_更生日報_宜蘭花蓮台東新聞,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/55/20100316104353.pdf,http://www.google.com/search?q=%E9%99%B3%E5%AD%9D%E8%AA%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,秀林鄉民代表彙計表 - 花蓮縣選舉委員會,
http://blog.nownews.com/article.php?bid=2101&tid=103390,http://www.google.com/search?q=%E9%99%B3%E5%AD%9D%E8%AA%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮原住民部落年輕人都走光了| 原運指標| abohome | NOWnews ...,
http://www.adiroc.org.tw/modules/yuxing_member/index.php?g2p=43&loadtime=1408299000,http://www.google.com/search?q=%E9%99%B3%E5%AD%9D%E8%AA%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,上一頁 - 會員管理- 中華民國植牙醫學會,
http://ntso.gov.tw/NTSO/Code/NewListContent1.aspx?id=36f85b95-ee0f-4e21-b99f-9fd8f4474100&ActDate=2014-10-15,http://www.google.com/search?q=%E9%99%B3%E5%AD%9D%E8%AA%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2014年10月4日 - 國立臺灣交響樂團,
http://estherhsiao.pixnet.net/blog/post/34302197-%E5%8D%B3%E6%99%82%E7%BE%8E%E5%91%B3%E7%AD%86%E8%A8%98%E2%88%A3-20110619-%E4%B8%80%E6%AD%A5%E4%B8%80%E8%85%B3%E5%8D%B0-%E7%99%BC%E7%8F%BE%E6%96%B0%E5%8F%B0,http://www.google.com/search?q=%E9%99%B3%E5%AD%9D%E8%AA%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,即時美味筆記∣ 20110619 一步一腳印發現新台灣@ 七先生與艾小姐 ...,
http://210.69.146.209/NTSO/Code/NewListContent1.aspx?id=36f85b95-ee0f-4e21-b99f-9fd8f4474100,http://www.google.com/search?q=%E9%99%B3%E5%AD%9D%E8%AA%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第一屆全民藝術歌曲伴唱大賽入圍名單,
