url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9C%B1%E5%9D%A4%E5%B1%B1/100004405873232,http://www.google.com/search?q=%E6%9C%B1%E5%9D%A4%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,朱坤山| Facebook,
https://www.facebook.com/people/%E6%9C%B1%E5%9D%A4%E5%B1%B1/100004405873232?fref=nf,http://www.google.com/search?q=%E6%9C%B1%E5%9D%A4%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,朱坤山| Facebook,
https://zh-tw.facebook.com/manjhou.Ecotourism/photos/a.156465571098917.41555.109385615806913/462515517160586/?type=3&permPage=1,http://www.google.com/search?q=%E6%9C%B1%E5%9D%A4%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣滿州鄉生態旅遊觀光促進會- 動態時報相片| Facebook,
http://blog.xuite.net/wild.fun/blog/84998316-%E5%B1%8F%E6%9D%B1%E6%B7%B1%E5%BA%A6%E4%B9%8B%E6%97%85%E2%80%94%E6%81%86%E6%98%A5%E5%9F%8E%E9%96%80%E3%80%81%E6%AC%96%E4%BB%81%E6%BA%AA%E3%80%81%E6%B8%AF%E5%8F%A3%E8%B3%9E%E8%9F%B9%E3%80%81%E6%BB%BF%E5%B7%9E%E4%BA%BA%E6%96%87%E3%80%81%E6%B8%AF%E5%8F%A3%E8%8C%B6%EF%BC%88%E5%BD%B1%E7%89%87%E8%88%87%E7%9B%B8%E7%89%87%EF%BC%89,http://www.google.com/search?q=%E6%9C%B1%E5%9D%A4%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東深度之旅—恆春城門、欖仁溪、港口賞蟹、滿州人文、港口茶（影片 ...,
http://comforestry.pixnet.net/blog/post/164496789-%E3%80%90%E5%B1%8F%E6%9D%B1%E2%94%80%E6%BB%BF%E5%B7%9E%E3%80%91%E9%87%8C%E5%BE%B7%E7%A4%BE%E5%8D%80%E8%A7%A3%E8%AA%AA%E5%93%A1%E4%BB%8B%E7%B4%B9,http://www.google.com/search?q=%E6%9C%B1%E5%9D%A4%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東滿州】里德社區解說員介紹@ 社區林業生態旅遊:: 痞客邦PIXNET ::,
http://www.ktnp.gov.tw/cht/news01.aspx?newsID=203,http://www.google.com/search?q=%E6%9C%B1%E5%9D%A4%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2007年「恆春半島社區解說員」通過認證名單出爐-最新消息-墾丁國家 ...,
http://www.ktnp.gov.tw/cht/news01.aspx?newsID=1349,http://www.google.com/search?q=%E6%9C%B1%E5%9D%A4%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,101年度解說志工錄取名單-最新消息-墾丁國家公園管理處,
http://www.ktnp.gov.tw/cht/news01.aspx?newsID=1343,http://www.google.com/search?q=%E6%9C%B1%E5%9D%A4%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,101年度解說志工招訓通過初審名單-最新消息-墾丁國家公園管理處,
http://np.cpami.gov.tw/chinese/index.php?option=com_content&view=article&id=1804:2009-07-23-11-02-01&catid=32:2009-07-12-14-35-20&Itemid=141,http://www.google.com/search?q=%E6%9C%B1%E5%9D%A4%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2007年「恆春半島社區解說員」通過認證名單出爐| 臺灣國家公園,
http://ncc-kh2.blogspot.com/2013/09/96_3.html,http://www.google.com/search?q=%E6%9C%B1%E5%9D%A4%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,祥安電機技師事務所: 送審已結案件一覽表(民國96年),
