url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%BB%83%E5%9F%BA%E5%85%A8/100000538283135,http://www.google.com/search?q=%E9%BB%83%E5%9F%BA%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃基全| Facebook,
https://www.facebook.com/people/%E9%BB%83%E5%9F%BA%E5%85%A8/100000538283135?fref=nf,http://www.google.com/search?q=%E9%BB%83%E5%9F%BA%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃基全| Facebook,
http://tnews.cc/05/newscon1_8867.htm,http://www.google.com/search?q=%E9%BB%83%E5%9F%BA%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,朴子市民代表會主席黃基全為此屆嘉義縣各鄉鎮市代會聯誼會長，縣長 ...,
http://news.ltn.com.tw/news/local/paper/807697,http://www.google.com/search?q=%E9%BB%83%E5%9F%BA%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉冰桶公益不止息朴子市長也濕身- 地方- 自由時報電子報,
http://www.nownews.com/n/2014/02/28/1133305,http://www.google.com/search?q=%E9%BB%83%E5%9F%BA%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,效率效能展現在嘉義縣的治安| NOWnews 今日新聞,
http://sammyhuang.pixnet.net/blog/post/7040618-(%E5%B0%8F%E7%A7%98%E6%9B%B8%E6%99%82%E9%96%93)%E6%9C%B4%E5%AD%90%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%80%99%E9%81%B8%E4%BA%BA%E7%9A%84%E7%B8%BD%E9%83%A8%E6%88%90%E7%AB%8B,http://www.google.com/search?q=%E9%BB%83%E5%9F%BA%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,(小秘書時間)朴子市民代表候選人的總部成立囉~~ @ 黃嫈珺SAMMY ...,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%98%89%E7%BE%A9%E7%B8%A3/4736,http://www.google.com/search?q=%E9%BB%83%E5%9F%BA%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣朴子市市民代表會 - 台灣大紅頁網,
http://test123.moc.gov.tw/Story_Detail_c.aspx?n=BE0A58B8F5E85B8F&s=D402744F72C1BD4B,http://www.google.com/search?q=%E9%BB%83%E5%9F%BA%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義最老的戲院 - 臺灣故事島 - 文化部,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/%E6%9C%B4%E5%AD%90%E5%B8%82%E9%95%B7%E7%8E%8B%E5%A6%82%E7%B6%93%E7%AD%89%E4%BA%BA%E6%8C%91%E6%88%B0%E6%B7%8B%E5%86%B0%E6%B0%B4-8892610.shtml,http://www.google.com/search?q=%E9%BB%83%E5%9F%BA%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,朴子市長王如經等人挑戰淋冰水| 地方| 即時新聞| 聯合新聞網 - UDN.com,
http://www.epochtimes.com/gb/11/6/26/n3298007.htm,http://www.google.com/search?q=%E9%BB%83%E5%9F%BA%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大纪元- 朴子私人捐建图书馆庆重生,
