url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-695959/%E9%99%B3%E6%B8%85%E8%8F%AF%E5%BE%8B%E5%B8%AB/,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳清華律師- 花蓮律師,花蓮縣,03-834-2228 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-695960/%E9%99%B3%E6%B8%85%E8%8F%AF%E5%BE%8B%E5%B8%AB/,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳清華律師- 花蓮律師,花蓮縣,03-823-2698 - 首頁 - 諸彼特網站目錄",
http://www.cthouse.com.tw/agent/38552,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳清華 - 中信房屋,
https://www.iyp.com.tw/038232698/,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳清華律師- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E5%BE%8B%E5%B8%AB%20%E5%85%AC%E8%AD%89%E4%BA%BA%7C%E5%BE%8B%E5%B8%AB%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/232933,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【花蓮縣】【陳清華律師】的地址與【花蓮縣】【律師】【律師公證人】【金融 ...,
http://blog.xuite.net/clongwh/dodgeball/63469418-%E6%81%AD%E5%96%9C%EF%BD%9E%E5%AD%B8%E7%94%9F%E7%9A%84%E7%88%B8%E7%88%B8%E4%B8%8A%E5%A0%B1%E5%9B%89%EF%BC%81,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,恭喜～學生的爸爸上報囉！ @ 熱血鬥球-屏東後庄黃老師:: 隨意窩Xuite ...,
http://www.articlesnet.com/company/info/%E8%8A%B1%E8%93%AE%E7%B8%A3-%E8%8A%B1%E8%93%AE%E5%B8%82-%E9%99%B3%E6%B8%85%E8%8F%AF%E5%BE%8B%E5%B8%AB/232933,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,花蓮縣花蓮市在地律師服務-陳清華律師-資訊書籤,
http://4a0b.com/t-1138861-%E8%8A%B1%E8%93%AE%E9%99%B3%E6%B8%85%E8%8F%AF.html,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,花蓮陳清華- 4a0b,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0199/%E8%98%87%E7%A2%A7%E6%98%AD.shtml,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蘇碧昭- I'm a small potatoes - 小人物狂想曲,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
