url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-69511/%E6%9E%97%E6%B0%B8%E8%BC%9D/,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E8%BC%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"林永輝- 台南餐廳,台南縣,06-721-2268 - 首頁 - 諸彼特網站目錄",
http://www.nfa.gov.tw/main/FTPList.aspx?dir=/%E8%8B%97%E6%A0%97%E7%B8%A3/%E5%8D%97%E5%BA%84/%E5%8D%97%E6%B1%9F%E6%9D%91.ppt,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E8%BC%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,南江村.ppt,
https://www.facebook.com/hatema1974/posts/748247261867095,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E8%BC%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,馬英九下台下台粉絲團- 請國民黨應該聽聽人民真正心聲 ... - Facebook,
http://guide.easytravel.com.tw/scenic/259,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E8%BC%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,綠色山莊 - 台灣旅遊景點 - 四方通行,
http://mag.udn.com/mag/edu/storypage.jsp?f_ART_ID=334072,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E8%BC%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台東縣中小學校長交接- 誰來當校長- 文教要聞- udn文教職考 - 精選閱讀,
http://www.web393.com/%E6%B0%B8%E8%BC%9D%E7%A8%AE%E8%8B%97%E5%9C%92/0784537,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E8%BC%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"永輝種苗園,苗栗縣永輝種苗園,永輝育苗中心,苗栗農業器具及用品 ...",
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%A5%BF%E9%86%AB%7C%E8%A5%BF%E9%86%AB%E9%86%AB%E9%99%A2%20%E8%A8%BA%E6%89%80%20%E5%A4%96%E7%A7%91%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/299208,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E8%BC%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【彰化縣】【王永輝診所】的地址與【彰化縣】【西醫醫院診所外科】【西醫 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0D10/%E9%BB%8E%E7%85%A5%E9%B5%AC.shtml,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E8%BC%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,黎煥鵬- I'm a small potatoes - 小人物狂想曲,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E8%BC%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://xn--w4ro9l911a6mdcqa96e.366.tw/house/201309/%E7%A6%8F%E5%B7%9E%E5%B8%82-%E9%BC%93%E6%A8%93%E5%8D%80-%E7%81%AB%E8%BB%8A%E7%AB%99-%E6%96%97%E9%96%80%E9%99%84%E8%BF%91-%E8%8F%AF%E6%9E%97%E8%B7%AF%E9%99%84%E8%BF%91-%E6%B9%96%E5%A1%8D%E6%96%B0%E6%9D%919%E5%BA%A7[%E7%A6%8F%E5%B7%9E%E5%B8%82]_875.html,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E8%BC%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,福州市鼓樓區火車站斗門附近華林路附近湖塍新村9座[福州市] - 合租雅 ...,
