url,ref_url,name,desc
http://www.nownews.com/n/2014/04/14/1191512,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E6%A3%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,救難急先鋒陳榮森也是生態教育達人| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E6%95%91%E9%9B%A3%E6%80%A5%E5%85%88%E9%8B%92-%E9%99%B3%E6%A6%AE%E6%A3%AE%E4%B9%9F%E6%98%AF%E7%94%9F%E6%85%8B%E6%95%99%E8%82%B2%E9%81%94%E4%BA%BA-143718043.html,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E6%A3%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,救難急先鋒陳榮森也是生態教育達人- Yahoo奇摩新聞,
http://www.taiwanhot.net/portal.php?mod=view&aid=43521,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E6%A3%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,救難急先鋒陳榮森也是生態教育達人- 南投好生活- 台灣好新聞報,
https://en-gb.facebook.com/Nantou.Info/posts/245132812181225,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E6%A3%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,我是南投人- 【集集鎮長917補選】 - Facebook,
http://n.yam.com/taiwanhot/place/20140414/20140415231491.html?select=http://n.yam.com/taiwanhot/place/20140414/20140414231456.html,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E6%A3%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,救難急先鋒陳榮森也是生態教育達人| yam蕃薯藤新聞,
http://poi.zhupiter.com/p/cht-676182/%E9%99%B3%E6%A6%AE%E6%A3%AE%E5%9C%B0%E6%94%BF%E5%A3%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E6%A3%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"陳榮森地政士事務所- 台南地政士,台南縣,06-652-1283",
http://ji.zhupiter.com/dw/cht-676182/%E9%99%B3%E6%A6%AE%E6%A3%AE%E5%9C%B0%E6%94%BF%E5%A3%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E6%A3%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳榮森地政士事務所: 台南市鹽水區中山路39號: 台南地政士 - 首頁,
http://www.piposay.com/bullets/n41js0f0,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E6%A3%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,救難急先鋒陳榮森也是生態教育達人| PipoSay,
http://news.ltn.com.tw/news/local/paper/524215,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E6%A3%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉集集鎮長補選》學歷遭質疑嚴鴻邦反批陳榮森- 地方- 自由時報 ...,
http://www.mightypeople.org/politician/profile.php?id=3271,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E6%A3%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,線上大國民Mighty People Online v3.3 - 政治人物Politician - 陳榮森,
