url,ref_url,name,desc
https://www.facebook.com/pages/%E5%BE%90%E9%90%B5%E9%BE%8D%E6%9C%8D%E5%8B%99%E8%99%95-/243365755784365,http://www.google.com/search?q=%E5%BE%90%E9%90%B5%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,徐鐵龍服務處! - Miaoli City - Local Business | Facebook,
https://zh-tw.facebook.com/JamesSoong/posts/157239661041216,http://www.google.com/search?q=%E5%BE%90%E9%90%B5%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,媒體報導徐鐵龍緊張：百分之兩百沒挺宋。... - 宋楚瑜 ... - Facebook,
http://news.ltn.com.tw/news/society/breakingnews/276646/print,http://www.google.com/search?q=%E5%BE%90%E9%90%B5%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,避野狗車禍傷大湖鄉長參選添變數- 社會- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/633992/print,http://www.google.com/search?q=%E5%BE%90%E9%90%B5%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉《河道上寬下窄》苗栗縣大湖鄉南湖溪淤積淹水封橋惹怨- 地方 ...,
http://vip227.u95.tw/ad001a295/newsopen.asp?newsid=8200,http://www.google.com/search?q=%E5%BE%90%E9%90%B5%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,汽車週轉最佳當舖/新竹專業汽車借款%興通當舖/手續快/利息低/最好貸 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20111110/33804694/,http://www.google.com/search?q=%E5%BE%90%E9%90%B5%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,綠搶竹苗客家票藍鄉長陪蔡喝茶| 蘋果日報,
http://coco93.pixnet.net/blog/post/30461487-%E7%B6%A0%E6%90%B6%E7%AB%B9%E8%8B%97%E5%AE%A2%E5%AE%B6%E7%A5%A8-%E8%97%8D%E9%84%89%E9%95%B7%E9%99%AA%E8%94%A1%E5%96%9D%E8%8C%B6,http://www.google.com/search?q=%E5%BE%90%E9%90%B5%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,綠搶竹苗客家票藍鄉長陪蔡喝茶@ 開心天后:: 痞客邦PIXNET ::,
https://tw.news.yahoo.com/%E6%B2%B3%E9%81%93%E4%B8%8A%E5%AF%AC%E4%B8%8B%E7%AA%84-%E8%8B%97%E6%A0%97%E7%B8%A3%E5%A4%A7%E6%B9%96%E9%84%89%E5%8D%97%E6%B9%96%E6%BA%AA%E6%B7%A4%E7%A9%8D-%E6%B7%B9%E6%B0%B4%E5%B0%81%E6%A9%8B%E6%83%B9%E6%80%A8-203026117.html,http://www.google.com/search?q=%E5%BE%90%E9%90%B5%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《河道上寬下窄》苗栗縣大湖鄉南湖溪淤積淹水封橋惹怨- Yahoo奇摩新聞,
http://taiwanjustice.com/%E7%B6%A0%E6%90%B6%E7%AB%B9%E8%8B%97%E5%AE%A2%E5%AE%B6%E7%A5%A8-%E8%97%8D%E9%84%89%E9%95%B7%E9%99%AA%E8%94%A1%E5%96%9D%E8%8C%B6appledaily2011-11-10/,http://www.google.com/search?q=%E5%BE%90%E9%90%B5%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,綠搶竹苗客家票藍鄉長陪蔡喝茶/AppleDaily/2011-11-10 | Taiwan ...,
http://weather.nownews.com/2008/11/27/11253-2371829.htm,http://www.google.com/search?q=%E5%BE%90%E9%90%B5%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,NOWnews【汽車新聞】離譜！ 車道切成3段單車族扛鐵馬過橋,
