url,ref_url,name,desc
https://zh-tw.facebook.com/wawayuyuh/photos/a.583652205034166.1073741827.577083792357674/701040059962046/?type=1&relevant_count=1,http://www.google.com/search?q=%E8%AC%9D%E7%B5%9C%E7%BE%BD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Wawa2 Yuyuh2 - 手機上傳| Facebook,
https://www.facebook.com/guangfu.gov/posts/332109880295542,http://www.google.com/search?q=%E8%AC%9D%E7%B5%9C%E7%BE%BD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,[選舉] 光復鄉代選舉參選人花蓮縣光復鄉第1選舉區廖翊鈞 ... - Facebook,
https://www.facebook.com/guangfu.gov,http://www.google.com/search?q=%E8%AC%9D%E7%B5%9C%E7%BE%BD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,光復鄉| Facebook,
http://www.dchps.hlc.edu.tw/news/u_news_v2.asp?id=%7B5c00b4fd-e207-492f-bea6-61f31208df8a%7D&newsid=629&PageNo=1&skeyword=,http://www.google.com/search?q=%E8%AC%9D%E7%B5%9C%E7%BE%BD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣大進國小全球資訊網最新消息 - 大進國民小學,
http://www.dchps.hlc.edu.tw/news/u_news_v2.asp?id=%7B5c00b4fd-e207-492f-bea6-61f31208df8a%7D&newsid=1325&PageNo=1&skeyword=,http://www.google.com/search?q=%E8%AC%9D%E7%B5%9C%E7%BE%BD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣大進國小全球資訊網最新消息 - 大進國民小學,
http://www.dchps.hlc.edu.tw/news/u_news_v2.asp?id=%7B5C00B4FD-E207-492F-BEA6-61F31208DF8A%7D&newsid=1303,http://www.google.com/search?q=%E8%AC%9D%E7%B5%9C%E7%BE%BD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣大進國小全球資訊網最新消息 - 大進國民小學,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/12/pta_19629_5162514_17197.xls,http://www.google.com/search?q=%E8%AC%9D%E7%B5%9C%E7%BE%BD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://www1.hl.gov.tw/upload/hlhgwww/Publish/PubRepo/101/0128059b.doc,http://www.google.com/search?q=%E8%AC%9D%E7%B5%9C%E7%BE%BD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣政府函,
http://k.olc.tw/elections/areas/index/53c01db9-9348-4765-a064-5460acb5b862,http://www.google.com/search?q=%E8%AC%9D%E7%B5%9C%E7%BE%BD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2014 &gt; 花蓮縣&gt; 光復鄉&gt; 大進村行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://www.kmt.org.tw/download.aspx?attach=004aa27b-dadf-4332-be56-0159dbe4a704,http://www.google.com/search?q=%E8%AC%9D%E7%B5%9C%E7%BE%BD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,102年第五屆全國青年工作會總會長選舉選舉人名冊 第五屆青年工作 ...,
