url,ref_url,name,desc
http://town.chcg.gov.tw/fangyuan/07other/main.asp?main_id=3734,http://www.google.com/search?q=%E6%B4%AA%E6%B1%9F%E6%87%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,代表出國考察報告 - 彰化縣政府,
http://town.chcg.gov.tw/fangyuan/07other/main.asp?main_id=1324,http://www.google.com/search?q=%E6%B4%AA%E6%B1%9F%E6%87%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,芳苑鄉民代表會 - 彰化縣政府,
http://zh.wikisource.org/zh-hant/%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2100%E5%B9%B4%E5%BA%A6%E5%8F%B0%E4%B8%8A%E5%AD%97%E7%AC%AC3897%E8%99%9F%E5%88%91%E4%BA%8B%E5%88%A4%E6%B1%BA,http://www.google.com/search?q=%E6%B4%AA%E6%B1%9F%E6%87%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,最高法院100年度台上字第3897號刑事判決- 维基文库，自由的图书馆,
http://blog.yam.com/n72422202/article/15077939,http://www.google.com/search?q=%E6%B4%AA%E6%B1%9F%E6%87%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,阿珠大姊大（風雨中的女人）: 女中豪傑也有落淚時(134篇） - yam天空部落,
http://blog.yam.com/swkjhfb/article/73602001,http://www.google.com/search?q=%E6%B4%AA%E6%B1%9F%E6%87%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,貿易進出口: 出國考察報告- yam天空部落,
http://blog.xuite.net/goodweb/weopjfhs/209686747-%E5%87%BA%E5%9C%8B%E8%80%83%E5%AF%9F%E5%A0%B1%E5%91%8A,http://www.google.com/search?q=%E6%B4%AA%E6%B1%9F%E6%87%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,出國考察報告 - Xuite日誌,
http://www.redpage.tw/company/index/%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%7C%E5%A1%91%E8%86%A0%E6%A9%A1%E8%86%A0%7C%E6%A9%A1%E8%86%A0%E8%A3%BD%E5%93%81%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/424652,http://www.google.com/search?q=%E6%B4%AA%E6%B1%9F%E6%87%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【張國閔】的地址與【彰化縣】【橡膠製品】【塑膠橡膠】【化學工業 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E8%BE%B2%E7%94%A2%E5%93%81%7C%E7%B1%B3%20%E9%9B%B6%E5%94%AE%7C%E6%BE%8E%E6%B9%96%E7%B8%A3/17410,http://www.google.com/search?q=%E6%B4%AA%E6%B1%9F%E6%87%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【澎湖縣】【蔡世寶】的地址與【澎湖縣】【米零售】【農產品】【食品餐飲】的 ...,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%B4%AA%E6%B1%9F%E6%87%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
https://zh-tw.facebook.com/taisiang.tw,http://www.google.com/search?q=%E6%B4%AA%E6%B1%9F%E6%87%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,苔香企業-香茅達人| Facebook,
