url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8A%89%E5%AF%B6%E9%88%B4%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%BC%B5%E7%90%A6%E4%BA%AB%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/259978564181290,http://www.google.com/search?q=%E5%BC%B5%E7%90%A6%E4%BA%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,縣議員劉寶鈴鎮民代表張琦享聯合服務處- 苗栗市- 社區與 ... - Facebook,
https://www.facebook.com/permalink.php?id=596182863736447&story_fbid=691613404193392,http://www.google.com/search?q=%E5%BC%B5%E7%90%A6%E4%BA%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苑裡反瘋車自救會，今年四月廿九日為了阻撓英華 ... - Facebook,
http://news.ltn.com.tw/news/local/paper/395249,http://www.google.com/search?q=%E5%BC%B5%E7%90%A6%E4%BA%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》苑裡鎮代16人爭11席10人拚連任- 地方- 自由時報 ...,
http://www.coolloud.org.tw/node/73973,http://www.google.com/search?q=%E5%BC%B5%E7%90%A6%E4%BA%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苑裡反風車學子肉身擋混凝土車| 苦勞網,
http://blog.xuite.net/c69823975/twblog/164694035-%E9%81%B8%E6%83%85%E5%88%86%E6%9E%90%EF%BC%8F%E7%AC%AC%E5%8D%81%E4%B9%9D%E5%B1%86+%E8%8B%91%E8%A3%A1%E9%8E%AE%E4%BB%A3,http://www.google.com/search?q=%E5%BC%B5%E7%90%A6%E4%BA%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,選情分析／第十九屆苑裡鎮代@ 苑裡~灣麗~蓬山~~~這是我們的故鄉 ...,
http://blog.xuite.net/c69823975/twblog/164693855-%E7%B8%BD%E9%A0%90%E7%AE%97%E5%A4%A7%E7%A0%8D+%E8%8B%91%E8%A3%A1%E6%89%80%E6%9C%83%E5%A4%A7%E6%88%B0,http://www.google.com/search?q=%E5%BC%B5%E7%90%A6%E4%BA%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,總預算大砍苑裡所會大戰@ 苑裡~灣麗~蓬山~~~這是我們的故鄉:: 隨意 ...,
http://www.ey.gov.tw/pda/News_Content4.aspx?n=3EBFEAD6FB383702&sms=4A7CECFD5899B97D&s=89B405405C561A36,http://www.google.com/search?q=%E5%BC%B5%E7%90%A6%E4%BA%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苑裡反風車自救會反對設風力發電機組，16日北上抗議。(行政院全球 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20130312/34881561/,http://www.google.com/search?q=%E5%BC%B5%E7%90%A6%E4%BA%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,風力發電擾鄰百人嗆停工| 蘋果日報,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E8%8B%97%E6%A0%975%E5%90%881%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98-3%E9%A0%85%E6%8E%9B%E9%9B%B6-004336157.html,http://www.google.com/search?q=%E5%BC%B5%E7%90%A6%E4%BA%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,民進黨苗栗5合1選舉登記3項掛零- Yahoo奇摩新聞,
http://www.jls-brick.com/index.htm?pid=29&ID=39,http://www.google.com/search?q=%E5%BC%B5%E7%90%A6%E4%BA%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,藝見雙雕座談會 - 歡迎蒞臨::「紅磚之手」金良興窯業股份有限公司::,
