url,ref_url,name,desc
http://www.chuchi.gov.tw/01job/04intro.asp,http://www.google.com/search?q=%E5%A7%9A%E5%86%8D%E7%94%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,代表會簡介 - 嘉義縣竹崎鄉公所,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E5%A7%9A%E5%86%8D%E7%94%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=008&deptCode=014x,http://www.google.com/search?q=%E5%A7%9A%E5%86%8D%E7%94%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,竹崎鄉 - 中選會選舉資料庫網站,
http://iservice.ltn.com.tw/2010/specials/2010Townships/h1.php,http://www.google.com/search?q=%E5%A7%9A%E5%86%8D%E7%94%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/055C/%E5%BC%B5%E8%B2%B4%E5%BF%A0.shtml,http://www.google.com/search?q=%E5%A7%9A%E5%86%8D%E7%94%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張貴忠- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/r/03E7/A0.shtml,http://www.google.com/search?q=%E5%A7%9A%E5%86%8D%E7%94%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,巫清安- I'm a small potatoes - 小人物狂想曲,
http://www.youtube.com/user/changlh1,http://www.google.com/search?q=%E5%A7%9A%E5%86%8D%E7%94%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,changlh1 - YouTube,
http://www.youtube.com/user/eccfly,http://www.google.com/search?q=%E5%A7%9A%E5%86%8D%E7%94%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,eccfly - YouTube,
"http://blog.xuite.net/cnlceramists/twblog/146487822-%E7%84%A1%E7%B1%B3%E6%A8%82%E7%A4%BE%E5%8D%80%EF%BC%8C%E6%84%9F%E8%AC%9D%E5%98%89%E7%BE%A9%E6%96%B0%E6%B8%AF%E5%B4%99%E5%AD%90%E7%A4%BE%E5%8D%80%EF%BC%8C%E5%8F%83%E8%A8%AA%E8%8F%81%E5%AF%AE%E7%A4%BE%E5%8D%80%E8%BE%B2%E6%9D%91%E5%86%8D%E7%94%9F~%E8%8F%81%E5%AF%AE%E4%BA%BA%E7%A4%BE%E9%80%A0%E9%BB%83%E6%B0%B8%E5%85%A8%E5%9F%B7%E8%A1%8C%E9%95%B70931033700%EF%BC%8C26%E5%B9%B4%E5%B0%8E%E8%A6%BD%E8%80%81%E5%B8%AB~%E5%87%BA%E9%8C%A2%E5%87%BA%E5%8A%9B%E4%B8%8D%E9%9B%A2%E4%B8%8D%E6%A3%84%E6%95%85%E9%84%89%E6%83%85~%E4%BC%81%E5%8A%83%E5%B0%8E%E8%A6%BD,%E8%BE%B2%E8%80%95,DIY,%E5%89%B2%E7%A8%BB%E9%A3%AF,%E6%B0%91%E5%AE%BF,%E4%BC%B4%E6%89%8B%E7%A6%AE%E5%8D%8A%E6%97%A5%E4%B9%8B%E6%97%85",http://www.google.com/search?q=%E5%A7%9A%E5%86%8D%E7%94%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,無米樂社區，感謝嘉義新港崙子社區，參訪菁寮社區農村再生~菁寮人社 ...,
https://zh-tw.facebook.com/pages/%E6%B6%88%E9%98%B2%E6%96%B0%E8%81%9E%E7%B6%B2/222839237881215,http://www.google.com/search?q=%E5%A7%9A%E5%86%8D%E7%94%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,消防新聞網| Facebook,
