url,ref_url,name,desc
http://www.cna.com.tw/postwrite/Detail/122609.aspx,http://www.google.com/search?q=%E6%9F%AF%E6%98%A5%E7%94%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第八屆南島族群婚禮登場九對新人幸福完婚| 中央社訊息平台,
http://www.youtube.com/watch?v=yZBozL0Dhsc,http://www.google.com/search?q=%E6%9F%AF%E6%98%A5%E7%94%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,,
http://article.wn.com/view/WNAT4e254966f6c6c1f5e6ef4a9d9daaff50/,http://www.google.com/search?q=%E6%9F%AF%E6%98%A5%E7%94%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,两个贫困县超九成学生缺鞋近三成孩子光脚上学- Worldnews.com,
http://www.corvetteactioncenter.com/forums/youtube-browser?do=show&vidid=yZBozL0Dhsc,http://www.google.com/search?q=%E6%9F%AF%E6%98%A5%E7%94%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,120803臺灣原住民行動文化中心室揭牌啟用1 - Corvette Action Center,
http://santiye.tv/play/o3lQHundPWQ/3.html,http://www.google.com/search?q=%E6%9F%AF%E6%98%A5%E7%94%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,å½±è¦–å Šæµ è¡ŒéŸ³æ - Santiye.TV,
http://ent.appledaily.com.tw/enews/article/entertainment/20090818/31870456/,http://www.google.com/search?q=%E6%9F%AF%E6%98%A5%E7%94%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民宅堆賑災品檢追侵占| 蘋果日報,
http://www.appledaily.com.tw/appledaily/article/headline/20110111/33102255/,http://www.google.com/search?q=%E6%9F%AF%E6%98%A5%E7%94%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,司馬觀點：藍綠基本盤（江春男） | 蘋果日報,
http://fduk.blogspot.com/2013/11/blog-post_17.html,http://www.google.com/search?q=%E6%9F%AF%E6%98%A5%E7%94%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"婚禮,新娘秘書,婦產科,月子中心: 婚禮",
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/04DD/%E6%9E%97%E5%8E%9F%E9%9A%86.shtml,http://www.google.com/search?q=%E6%9F%AF%E6%98%A5%E7%94%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林原隆- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://sunponyboy.pixnet.net/blog/post/376199111-%E5%8F%B8%E9%A6%AC%E8%A7%80%E9%BB%9E%EF%BC%9A%E5%8D%97%E6%B5%B7%E9%A2%A8%E8%B5%B7%E9%9B%B2%E6%B9%A7%EF%BC%88%E6%B1%9F%E6%98%A5%E7%94%B7%EF%BC%89,http://www.google.com/search?q=%E6%9F%AF%E6%98%A5%E7%94%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,司馬觀點：南海風起雲湧（江春男） @ 中華台灣福爾摩沙國防軍:: 痞客邦 ...,
