url,ref_url,name,desc
https://zh-tw.facebook.com/chendavid52000,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳政雄| Facebook,
http://www.youtube.com/channel/UC0tQtvFEK9C5KwrV5lzo0xA,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳政雄- YouTube,
http://poi.zhupiter.com/p/cht-675827/%E9%99%B3%E6%94%BF%E9%9B%84%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳政雄土地登記專業代理人事務所- 雲林地政士,雲林縣,05-788-2089",
http://sixstar.moc.gov.tw/blog/a8823858/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社區通各社區網站-屏東縣車城鄉保力社區 - 文化部臺灣社區通,
http://fix.housefun.com.tw/search/detail.aspx?MNID=23593&ChkCode=70EFF5,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳政雄建築師事務所 - 修繕通｜好房網HouseFun修繕通 - 好房Housefun,
https://www.iyp.com.tw/0223971807/,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳政雄建築師事務所- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://share.youthwant.com.tw/DN5059836.html,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,刺青師陳政雄刻水滸傳人物赴美奪兩金一銀- 新聞- 優仕網共產檔,
http://www.nownews.com/n/2010/06/16/701787,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,刺青師陳政雄刻水滸傳人物赴美奪兩金一銀| NOWnews 今日新聞,
http://home.appledaily.com.tw/article/index/20140824/36042438/news/%E7%A4%BE%E5%8D%80%E9%AB%98%E9%BD%A1%E4%BD%8F%E5%AE%85%E7%85%A7%E8%AD%B7%E6%9B%B4%E6%96%B9%E4%BE%BF,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社區高齡住宅照護更方便｜蘋果地產網｜蘋果日報,
http://www.gogosports.com.tw/news_2012-07-12.html,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2012年07月12日2012 年蘋果日報跟創信合作2012年MLB明星賽插牌 ...,
