url,ref_url,name,desc
http://www.youtube.com/watch?v=XjON6Gp885k,http://www.google.com/search?q=%E6%AF%9B%E8%81%96%E9%91%AB+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,,
http://www.twtimes.com.tw/index.php?page=news&nid=381219,http://www.google.com/search?q=%E6%AF%9B%E8%81%96%E9%91%AB+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,白狼張安樂公開力挺會長毛聖鑫角逐代表會 - 臺灣時報,
http://blog.xuite.net/a28055564/twblog/91805405-%E7%AC%AC3%E5%B9%B4%E4%BA%86%E2%80%A6+%E6%9D%91%E9%95%B7%E6%8D%90%E7%B1%B3%E6%BF%9F%E8%B2%A7%E6%93%B4%E5%8F%8A%E6%B0%B4%E4%B8%8A%E9%84%89,http://www.google.com/search?q=%E6%AF%9B%E8%81%96%E9%91%AB+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第3年了… 村長捐米濟貧擴及水上鄉 - Xuite日誌,
http://www.appledaily.com.tw/appledaily/article/headline/20070629/3600407/,http://www.google.com/search?q=%E6%AF%9B%E8%81%96%E9%91%AB+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,借1萬索90萬綁電桿逼債| 蘋果日報,
https://www.facebook.com/LuckysNest/posts/747604391931285?stream_ref=10,http://www.google.com/search?q=%E6%AF%9B%E8%81%96%E9%91%AB+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,Lucky's Nest 幸運小巢手作窩shared 吳建霖's photo ... - Facebook,
http://video.udn.com/video/Item/ItemPage.do?sno=324-233-2F33343c4-23343-2F333-2F3-2B3d4-2334,http://www.google.com/search?q=%E6%AF%9B%E8%81%96%E9%91%AB+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,聯合影音網-綜合-綜合-村長捐送白米助鄉民,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E6%9D%91%E9%87%8C%E8%BE%A6%E5%85%AC%E5%AE%A4%7C%E5%98%89%E7%BE%A9%E7%B8%A3/592613,http://www.google.com/search?q=%E6%AF%9B%E8%81%96%E9%91%AB+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【嘉義縣】【嘉義縣水上鄉公所溪洲村辦公處】的地址與【嘉義縣】【村里 ...,
http://fpppc.gov.tw/index.php?catid=10&cid=6&id=3629&action=view,http://www.google.com/search?q=%E6%AF%9B%E8%81%96%E9%91%AB+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,姊弟喪親陷困境鐵漢關懷助送暖- 警政新聞- 最新活動- 保一總隊全球 ...,
http://article.wn.com/view/WNAT3a6a23980c41fc07b6254e33202d244c/,http://www.google.com/search?q=%E6%AF%9B%E8%81%96%E9%91%AB+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2学生因“不堪学习压力”相约跳楼- Worldnews.com,
http://article.wn.com/view/WNAT7177d65c74229e12db96f09f9b4cd038/,http://www.google.com/search?q=%E6%AF%9B%E8%81%96%E9%91%AB+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,时评：告诉孩子生命远远重于成绩- Worldnews.com,
