url,ref_url,name,desc
http://hia99.wordpress.com/aa01-3/aa1/zz4-2/aa01-4/aa01-7/,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E6%99%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【林勝智壽豐鄉代表】 | 花蓮縣資訊協會,
https://zh-tw.facebook.com/people/%E6%9E%97%E5%8B%9D%E6%99%BA/100004685679863,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E6%99%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林勝智| Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/047D/%E6%9E%97%E5%8B%9D%E6%99%BA.shtml,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E6%99%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林勝智- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://campaign-finance.g0v.olc.tw/discussion/1253/99%E5%B9%B4%E8%8A%B1%E8%93%AE%E7%B8%A3%E5%A3%BD%E8%B1%90%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%8B%9D%E6%99%BA%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E6%99%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,99年花蓮縣壽豐鄉鄉民代表擬參選人林勝智政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/2133/%E7%AC%AC17%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%8B%9D%E6%99%BA%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E6%99%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第17屆花蓮縣議員擬參選人林勝智政治獻金專戶- 待認領Discussions ...,
http://www.hl.gov.tw/files/16-1001-45838.php,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E6%99%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣長傅崐萁今(10)日前往國富里、慶豐、仁安、福興及平和部落，與 ...,
http://www.hl.gov.tw/files/16-1001-45608.php,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E6%99%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,熱愛原住民文化的花蓮縣長傅崐萁，今（27) 前往壽豐鄉豐山部落親自與 ...,
http://news.ltn.com.tw/news/local/paper/100237,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E6%99%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉議堂指召妓花蓮前議員被提公訴- 地方- 自由時報電子報,
http://tnews.cc/038/newscon1.asp?number=815,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E6%99%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,縣議員林勝智指壽豐鄉原住民部落新風貌建設計畫與現實脫節。縣府原 ...,
http://tnews.cc/038/newscon1.asp?number=246,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E6%99%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,原住民部落產業博覽會記者招待會，十三日上午在縣府大禮堂舉行,
