url,ref_url,name,desc
http://m2.facebook.com/profile.php?id=100004174268697,http://www.google.com/search?q=%E5%BD%AD%E5%BA%B7%E5%A3%BD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,彭康壽 - Facebook,
https://zh-tw.facebook.com/people/%E5%BD%AD%E5%BA%B7%E5%A3%BD/100004174268697,http://www.google.com/search?q=%E5%BD%AD%E5%BA%B7%E5%A3%BD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,彭康壽| Facebook,
https://zh-tw.facebook.com/290317234437732/photos/a.321190721350383.1073741842.290317234437732/321190741350381/?type=1,http://www.google.com/search?q=%E5%BD%AD%E5%BA%B7%E5%A3%BD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣光復鄉大興社區發展協會- 嘉羅蘭山腳踏車活動場地 ... - Facebook,
http://blog.xuite.net/jjfun0130/blog/84578284-%E8%8A%B1%E8%93%AE%E7%B8%A3%E5%85%89%E5%BE%A9%E9%84%89%E4%BB%A3%E8%A1%A8%E5%BD%AD%E5%BA%B7%E5%A3%BD,http://www.google.com/search?q=%E5%BD%AD%E5%BA%B7%E5%A3%BD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣光復鄉代表彭康壽@ 地方熱門快樂前行:: 隨意窩Xuite日誌,
http://www.guangfu.gov.tw/files/16-1026-32431.php,http://www.google.com/search?q=%E5%BD%AD%E5%BA%B7%E5%A3%BD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鄉民代表- 花蓮縣光復鄉公所,
http://www.swcb.gov.tw/inc/dl.asp?f=../AllFile/c/102%A6~%AA%E1%BD%AC%A4%C0%A7%BD%B9A%A7%F8%A6A%A5%CD%ABC%A6~%A6%5E%B6m%BFv%B9%DA%ADp%B5e%B6i%A5%CE%A4H%A4O%B7J%BE%E3%AA%ED-%B2%C4%A4G%B1%E8%A6%B8.pdf,http://www.google.com/search?q=%E5%BD%AD%E5%BA%B7%E5%A3%BD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,102年度農村再生青年回鄉築夢試辦計畫第二梯次進用人員彙整表,
https://tw.news.yahoo.com/%E9%A3%BC%E4%B8%BB%E4%B8%AD%E9%A2%A8-9%E9%9A%BB%E5%BF%A0%E7%8B%97%E5%AE%88%E8%AD%B7%E4%BB%96-213000325.html,http://www.google.com/search?q=%E5%BD%AD%E5%BA%B7%E5%A3%BD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,飼主中風9隻忠狗守護他- Yahoo奇摩新聞,
http://kfdoc.hlc.edu.tw/index.php?option=com_content&task=view&id=511&Itemid=46,http://www.google.com/search?q=%E5%BD%AD%E5%BA%B7%E5%A3%BD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,光復數位機會中心- 光復大興社區文化館動土 - 首頁,
http://kfdoc.hlc.edu.tw/index.php?option=com_content&task=view&id=376&Itemid=45,http://www.google.com/search?q=%E5%BD%AD%E5%BA%B7%E5%A3%BD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,光復數位機會中心- 鍾玉清鼓勵謝忠淵向前衝不要怕被關 - 首頁,
http://www.cwnp.com.tw/forum.php?mod=viewthread&tid=5381,http://www.google.com/search?q=%E5%BD%AD%E5%BA%B7%E5%A3%BD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,飼主中風9隻忠狗守護他- Powered by Discuz! - 天地自然人,
