url,ref_url,name,desc
https://www.facebook.com/people/%E5%BC%B5%E6%98%8E%E8%B3%A2/100004543961132?fref=nf,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張明賢| Facebook,
https://zh-tw.facebook.com/people/%E5%BC%B5%E6%98%8E%E8%B3%A2/100004543961132,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張明賢| Facebook,
http://poi.zhupiter.com/p/cht-449828/%E5%BC%B5%E6%98%8E%E8%B3%A2/,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"張明賢- 新竹汽車美容,洗車,新竹縣市,03-526-9885",
http://poi.zhupiter.com/p/cht-698743/%E5%BC%B5%E6%98%8E%E8%B3%A2%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"張明賢事務所- 高雄記帳及報稅代理服務,高雄市,07-238-8902 - 首頁",
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E7%BE%8E%E5%AE%B9%20%E6%B4%97%E8%BB%8A%7C%E6%96%B0%E7%AB%B9%E5%B8%82/401949,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張明賢 - 台灣大紅頁網,
http://www.twsou.com/%E5%BC%B5%E6%98%8E%E8%B3%A2%E7%95%AB%E5%AE%B6.html,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張明賢畫家- 明賢畫- 林明賢- 台灣商業情報資訊搜尋,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E8%8A%B1%E8%93%AE%E7%B8%A3.xls,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣社區發展協會名冊,
http://blog.udn.com/yoyoman/1525620,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,聯合報獨家：1/12台灣入聯公投？ - 聯合滋事庫- udn部落格,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=3634:2009-05-07-08-29-49&catid=88:200997&Itemid=286,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新政府執政周年～原住民族成績單 - 祖靈之邦,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/10/pta_19149_4692507_39566.xls,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
