url,ref_url,name,desc
http://www.changbin.gov.tw/content_edit.php?menu=1631&typeid=2515,http://www.google.com/search?q=%E7%99%BD%E9%87%91%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣長濱鄉公所-代表會-代表會簡介,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=17A1BC25E6423EDA,http://www.google.com/search?q=%E7%99%BD%E9%87%91%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
https://www.facebook.com/DHIPS.TTCT/posts/147477942050627,http://www.google.com/search?q=%E7%99%BD%E9%87%91%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣東海國小- 國際網界博覽會成績揭曉！ 全球白金獎 ... - Facebook,
http://blog.xuite.net/nekonwww/twblog/130830083-%E6%A6%9C%E9%A0%AD%E7%99%BD%E6%B0%8F%E6%97%8F%E4%BA%BA%E6%B8%A1%E8%87%BA%E5%A2%BE%E6%AE%96%E5%8F%B2%E8%B9%9F%E8%80%83-4,http://www.google.com/search?q=%E7%99%BD%E9%87%91%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,榜頭白氏族人渡臺墾殖史蹟考-4 @ 這是白姓宗親的部落格.於2012.01 ...,
http://blog.xuite.net/yain1xo36s/blog/215234435-%E5%9B%9B%E6%96%B9%E9%80%9A%E8%A1%8C%E5%A5%BD%E6%9C%8B%E5%8F%8B%E6%B0%91%E5%AE%BF(%E5%8F%B0%E6%9D%B1%E7%B8%A3),http://www.google.com/search?q=%E7%99%BD%E9%87%91%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,四方通行好朋友民宿(台東縣) @ 榮怡禎整理的網路好康分享BLOG ...,
http://www.taitunglocale.com.tw/up_hs_detail.php?id=127&action=hit,http://www.google.com/search?q=%E7%99%BD%E9%87%91%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,(77年次、26歲以下)、徵美編及採訪人員請洽0910488344 - 台東所在,
http://sec.nttu.edu.tw/ezfiles/25/1025/attach/27/pta_20281_6547906_83533.pdf,http://www.google.com/search?q=%E7%99%BD%E9%87%91%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國立臺東大學102 學年度第1 學期第4 次主管會報會議紀錄壹 ... - 秘書室,
http://www.post.gov.tw/post/internet/I_location/index.jsp?ID=190105&search_text=%E8%87%BA%E6%9D%B1%E7%B8%A3,http://www.google.com/search?q=%E7%99%BD%E9%87%91%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣 - 中華郵政全球資訊網,
http://9501.tw.tranews.com/Show/Style3/News/c1_News.asp?SItemId=0271030&ProgramNo=A100099000001&SubjectNo=3280272,http://www.google.com/search?q=%E7%99%BD%E9%87%91%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣102年金鑽石婚慶祝活動世紀永傳承愛情恆久久 - 台東市區之旅 ...,
https://sites.google.com/site/leadernews201407/de-guo-bai-lingoral-b-p7000bai-jin-ji-dian-dong-ya-shua-zheng-shi-zai-tai-kai-mai-ti-gong-zhuan-shu-jia-ting-ya-yi-ban-zhi-neng-fu-wu,http://www.google.com/search?q=%E7%99%BD%E9%87%91%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,德國百靈Oral-B P7000白金級電動牙刷正式在台開賣！ 提供專屬家庭 ...,
