url,ref_url,name,desc
http://doie.coa.gov.tw/upload/publicwork/960621C.doc,http://www.google.com/search?q=%E6%9E%97%E6%A3%AE%E6%95%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,防災應變相關資料填報表\ - 行政院農業委員會,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0308/%E7%8E%8B%E5%84%B7%E7%87%95.shtml,http://www.google.com/search?q=%E6%9E%97%E6%A3%AE%E6%95%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王儷燕- I'm a small potatoes - 小人物狂想曲,
http://news.ltn.com.tw/news/life/paper/158447,http://www.google.com/search?q=%E6%9E%97%E6%A3%AE%E6%95%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林豐安國小怪味大家談- 生活- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/147015,http://www.google.com/search?q=%E6%9E%97%E6%A3%AE%E6%95%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉麥寮後安巡守隊號召添50生力軍- 地方- 自由時報電子報,
http://www.50.com.tw/?p=343,http://www.google.com/search?q=%E6%9E%97%E6%A3%AE%E6%95%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,《雲林民間傳奇故事》虎爺發火| 雲林新聞電子報,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E6%9E%97%E6%A3%AE%E6%95%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://www.hcbara.org.tw/lawyer.php?page=49,http://www.google.com/search?q=%E6%9E%97%E6%A3%AE%E6%95%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,49 - 新竹律師公會,
http://www.hcbara.org.tw/lawyer.php?searchkeywords=&SearchRadio=2&area=%E5%8F%B0%E5%8C%97%E5%B8%82&page=34,http://www.google.com/search?q=%E6%9E%97%E6%A3%AE%E6%95%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,上一頁 - 新竹律師公會,
http://163.27.170.1/~magazine/%E9%9B%BB%E5%AD%90%E6%A0%A1%E5%88%8A-1/newfile_2.html,http://www.google.com/search?q=%E6%9E%97%E6%A3%AE%E6%95%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,最愛,
http://fbiclj398.pixnet.net/blog/post/208537532-98.6.7-%22%E8%B1%90%E5%AE%89%E5%9C%8B%E5%B0%8F50%E9%80%B1%E5%B9%B4%E6%A0%A1%E6%85%B6%E9%81%8B%E5%8B%95%E6%9C%83%E6%9A%A8%E6%96%B0%E6%A0%A1%E8%88%8D%E8%90%BD,http://www.google.com/search?q=%E6%9E%97%E6%A3%AE%E6%95%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"98.6.7 ""豐安國小50週年校慶運動會暨新校舍落成典禮"" @ 救國團雲林 ...",
