url,ref_url,name,desc
http://www.ji-an.gov.tw/Other/Villagers/2,http://www.google.com/search?q=%E9%BB%83%E7%99%BB%E7%A7%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第一選區 - 花蓮縣吉安鄉公所,
http://poi.zhupiter.com/p/cht-778279/%E9%BB%83%E7%99%BB%E7%A7%91%E6%8C%89%E6%91%A9%E5%B0%88%E5%AE%B6/,http://www.google.com/search?q=%E9%BB%83%E7%99%BB%E7%A7%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"黃登科按摩專家- 台中按摩業,台中縣,04-2687-9455",
http://poi.zhupiter.com/p/cht-348176/%E9%BB%83%E7%99%BB%E7%A7%91/,http://www.google.com/search?q=%E9%BB%83%E7%99%BB%E7%A7%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"黃登科- 彰化門窗-鋁,彰化縣,04-885-6327 - 首頁 - 諸彼特網站目錄",
https://www.facebook.com/hualiennews/posts/610063869078801?stream_ref=5,http://www.google.com/search?q=%E9%BB%83%E7%99%BB%E7%A7%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮新聞網shared a link. - Facebook,
https://www.facebook.com/notes/%E6%B0%91%E9%80%B2%E9%BB%A8/%E6%B0%91%E9%80%B2%E9%BB%A8%E8%8A%B1%E8%93%AE%E7%B8%A3%E9%BB%A8%E9%83%A8%E7%AC%AC12%E5%B1%86%E4%B8%BB%E4%BB%BB%E5%A7%94%E5%93%A1%E6%8E%A8%E5%8B%95%E9%BB%A8%E5%8B%99%E5%B7%A5%E4%BD%9C%E7%B0%A1%E5%A0%B1%E8%B3%87%E6%96%99/824039714275476,http://www.google.com/search?q=%E9%BB%83%E7%99%BB%E7%A7%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,民進黨花蓮縣黨部第12屆主任委員推動黨務工作簡報資料 - Facebook,
http://www.hl.gov.tw/files/16-1001-42689.php,http://www.google.com/search?q=%E9%BB%83%E7%99%BB%E7%A7%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,傅縣長昨(15)日出席「桃園縣龍潭鄉、花蓮縣吉安鄉」後備軍人輔導中心 ...,
http://news.ltn.com.tw/news/local/paper/583191,http://www.google.com/search?q=%E9%BB%83%E7%99%BB%E7%A7%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉國統飯店淪廢墟／治安死角髒亂招民怨- 地方- 自由時報電子報,
http://www.poja.com.tw/news/life/2014-01-24/5953.html,http://www.google.com/search?q=%E9%BB%83%E7%99%BB%E7%A7%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吉安鄉昨晚進行春安人員慰勞 - 洄瀾網,
http://news886.wordpress.com/2014/03/03/%E6%B0%91%E9%80%B2%E9%BB%A8%E8%88%89%E8%BE%A6%E5%9C%B0%E6%96%B9%E5%85%AC%E8%81%B7%E5%95%8F%E6%94%BF%E6%9C%83/,http://www.google.com/search?q=%E9%BB%83%E7%99%BB%E7%A7%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,民進黨舉辦地方公職問政會| 花蓮go新聞news,
http://www.ecoast.com.tw/home/news/481,http://www.google.com/search?q=%E9%BB%83%E7%99%BB%E7%A7%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吉安各界慰勞春安工作人員肯定犧牲奉獻精神- 花蓮新聞電子報- 最在 ...,
