url,ref_url,name,desc
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0A01/%E8%8E%8A%E6%A6%AE%E8%B2%B4.shtml,http://www.google.com/search?q=%E8%8E%8A%E6%A6%AE%E8%B2%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,莊榮貴- I'm a small potatoes - 小人物狂想曲,
https://m.facebook.com/Alishan0503?v=info,http://www.google.com/search?q=%E8%8E%8A%E6%A6%AE%E8%B2%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,花蓮玉里天使鱘龍魚 - Facebook,
http://zh-tw.facebook.com/Alishan0503?sk=info,http://www.google.com/search?q=%E8%8E%8A%E6%A6%AE%E8%B2%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,花蓮玉里天使鱘龍魚- 花蓮市- 食品及餐廳- 關於| Facebook,
http://typhoon.pct.org.tw/stn04_news.aspx?strBlockID=B00238&strContentID=C2010090700007&strDesc=&strSiteID=&strPub=&strCTID=CT0280&strASP=stn04_news,http://www.google.com/search?q=%E8%8E%8A%E6%A6%AE%E8%B2%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,上一則 - 台灣基督長老教會88水災救援重建中心 - 台灣基督長老教會總會,
http://travel.ulifestyle.com.hk/blog/greentravel/2009/05/07/%E8%97%8D%E8%89%B2%E9%83%A8%E8%90%BD%EF%BC%8E%E9%87%8C%E4%BD%B3%E3%80%9012%E3%80%91/,http://www.google.com/search?q=%E8%8E%8A%E6%A6%AE%E8%B2%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,需仁遊記» 藍色部落．里佳【1/2】 - U Travel - U Lifestyle,
http://legacy.nownews.com/2010/04/23/11471-2595488.htm,http://www.google.com/search?q=%E8%8E%8A%E6%A6%AE%E8%B2%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,NOWnews【在地情報】嘉義縣／嘉縣／阿里山南三村重建中心啟用再造 ...,
http://blog.roodo.com/afuthree/archives/8947515.html,http://www.google.com/search?q=%E8%8E%8A%E6%A6%AE%E8%B2%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,三媽．荳娘～～～我的窩:里佳．部落．鳥地方- 樂多日誌,
http://blog.xuite.net/ducky_hc/wretch/118000310-%E5%98%89%E7%BE%A9%E7%B8%A3%E9%98%BF%E9%87%8C%E5%B1%B1%E9%84%89%E6%AB%BB%E8%8A%B1%E5%AD%A3%E6%9A%A8%E8%9E%A2%E7%81%AB%E8%9F%B2%E5%AD%A3+++++++(%E8%BD%89%E8%BC%89),http://www.google.com/search?q=%E8%8E%8A%E6%A6%AE%E8%B2%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣阿里山鄉櫻花季暨螢火蟲季(轉載) @ 再續kiss520情緣:: 隨意窩 ...,
http://www.epochtimes.com/b5/9/5/26/n2538741.htm,http://www.google.com/search?q=%E8%8E%8A%E6%A6%AE%E8%B2%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大紀元- 阿里山鄉山美醫療站啟用民間贈健康服務車 - 大纪元,
http://blog.udn.com/lotos802/3590246,http://www.google.com/search?q=%E8%8E%8A%E6%A6%AE%E8%B2%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,南化垂死的掙扎河谷「枯木墳場」 - udn部落格,
