url,ref_url,name,desc
http://www.budai.gov.tw/style/front001/bexfront.php?sid=683207464,http://www.google.com/search?q=%E7%8E%8B%E6%A6%AE%E6%A5%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,布袋民意代表介紹 - 嘉義縣布袋鎮公所,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=008&deptCode=003x,http://www.google.com/search?q=%E7%8E%8B%E6%A6%AE%E6%A5%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,布袋鎮 - 中選會選舉資料庫網站,
http://www.articlesnet.com/company/info/%E5%98%89%E7%BE%A9%E7%B8%A3-%E5%B8%83%E8%A2%8B%E9%8E%AE-%E5%98%89%E7%BE%A9%E7%B8%A3%E5%B8%83%E8%A2%8B%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/4730,http://www.google.com/search?q=%E7%8E%8B%E6%A6%AE%E6%A5%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣布袋鎮民代表會 - 資訊書籤,
http://www.articlesnet.com/company/info/%E5%98%89%E7%BE%A9%E7%B8%A3-%E5%B8%83%E8%A2%8B%E9%8E%AE-%E5%98%89%E7%BE%A9%E7%B8%A3%E5%B8%83%E8%A2%8B%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/4737,http://www.google.com/search?q=%E7%8E%8B%E6%A6%AE%E6%A5%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣布袋鎮民代表會 - 資訊書籤,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E7%8E%8B%E6%A6%AE%E6%A5%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://election.ltn.com.tw/2014/votepdf/15.pdf,http://www.google.com/search?q=%E7%8E%8B%E6%A6%AE%E6%A5%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣登記參選概況,
http://iservice.ltn.com.tw/2010/specials/2010Townships/h1.php,http://www.google.com/search?q=%E7%8E%8B%E6%A6%AE%E6%A5%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單,
http://zh-tw.facebook.com/GuoGouJianDeGong?sk=posts_to_page,http://www.google.com/search?q=%E7%8E%8B%E6%A6%AE%E6%A5%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,過溝建德宮- 嘉義市- 宗教團體- 動態時報| Facebook,
http://blog.udn.com/tpa285/6340820,http://www.google.com/search?q=%E7%8E%8B%E6%A6%AE%E6%A5%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黨員連署開除黨籍布袋鎮長：政治鬥爭- 桃園縣新世紀愛鄉協會- udn ...,
http://searchme.mobi/r/0433/04.shtml,http://www.google.com/search?q=%E7%8E%8B%E6%A6%AE%E6%A5%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,吳培裕- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
