url,ref_url,name,desc
http://m.facebook.com/66fun,http://www.google.com/search?q=%E5%8F%A4%E6%AD%A5%E9%9D%92+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,滿州幸福牛車 - Facebook,
https://zh-tw.facebook.com/66fun/photos/a.129408220601712.1073741828.129142533961614/190505554491978/,http://www.google.com/search?q=%E5%8F%A4%E6%AD%A5%E9%9D%92+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,滿州幸福牛車- 動態時報相片| Facebook,
https://zh-tw.facebook.com/66fun,http://www.google.com/search?q=%E5%8F%A4%E6%AD%A5%E9%9D%92+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,滿州幸福牛車| Facebook,
https://www.facebook.com/66fun/timeline,http://www.google.com/search?q=%E5%8F%A4%E6%AD%A5%E9%9D%92+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,滿州幸福牛車- Timeline | Facebook,
http://2014.come-web.net/officer.php?index=8158,http://www.google.com/search?q=%E5%8F%A4%E6%AD%A5%E9%9D%92+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,古步青- 選民服務數位資訊平台,
https://tw.news.yahoo.com/%E5%8F%A4%E6%97%A9%E5%91%B3%E6%85%A2%E9%81%8A-%E6%BB%BF%E5%B7%9E%E9%A8%8E%E7%89%9B%E8%B6%A3-221412131.html,http://www.google.com/search?q=%E5%8F%A4%E6%AD%A5%E9%9D%92+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,古早味慢遊滿州騎牛趣- Yahoo奇摩新聞,
http://www.ntdtv.com/xtr/b5/2014/07/17/a1123374.html,http://www.google.com/search?q=%E5%8F%A4%E6%AD%A5%E9%9D%92+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,1000步的繽紛台灣：屏東縣-恆春小吃| 新唐人電視台視頻節目體娛休閒 ...,
http://zyt.ddm.org.tw/main/news_in.aspx?chapid=96&modid=476&nid=4679,http://www.google.com/search?q=%E5%8F%A4%E6%AD%A5%E9%9D%92+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,『快樂學佛人』活動報導-2014/9/13 - 紫雲寺,
http://emmm.tw/service.php?city_name=pingtung&town_name=hengchun&L1_id=15,http://www.google.com/search?q=%E5%8F%A4%E6%AD%A5%E9%9D%92+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,美美網| 觀光景點 - 美美美旅遊聯盟,
http://siahansongjiangjhen.blogspot.com/,http://www.google.com/search?q=%E5%8F%A4%E6%AD%A5%E9%9D%92+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣萬丹鄉下蚶傳古宋江協會| 下蚶宋江陣,
