url,ref_url,name,desc
http://smilept.pthg.gov.tw/smilept/index.php?prog=video&area_code=B&video_cat=5&video_id=V1300071&item=view,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,佳冬西瓜 - 微笑屏東．陽光南國 - 屏東縣政府,
http://www.tepu.org.tw/?p=2904,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,[新聞報導] 屏東環盟抗議屏東縣政府擴大開墾| 台灣環境保護聯盟,
https://zh-tw.facebook.com/pages/%E7%8E%8B%E5%AE%B6%E6%B5%B7%E7%94%A2%E5%BA%97/364535313641495,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王家海產店- 高雄市- 本地商店| Facebook,
https://www.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%8E%8B%E5%AE%B6%E6%B6%BC%E9%BA%B5/228261600615252,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王記涼麵- Food Stand | Facebook,
http://lotuslin.pixnet.net/blog/post/43783297-%E5%B1%8F%E6%9D%B1%E5%A2%BE%E4%B8%81-%E6%B0%91%E5%AE%BF%E6%8E%A8%E8%96%A6-%E7%B0%A1%E5%96%AE%EF%BD%A5%E7%94%9F%E6%B4%BB-(%E9%84%89%E6%9D%91%E5%86%AC%E7%B2%89%E9%B4%A8%2B,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東墾丁民宿推薦-簡單・生活(鄉村冬粉鴨+王家古早味麻醬麵) @ 奇奇 ...,
http://www.epochtimes.com/b5/10/11/10/n3081121.htm,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大紀元- 石光見西瓜傳奇全賴落山風 - 大纪元,
http://blog.xuite.net/ca062/blog/35282808-%E3%80%90%E6%83%85%E5%A0%B1%E3%80%91%E5%B1%8F%E6%9D%B1%E7%BE%8E%E9%A3%9F%E7%B8%BD%E6%95%B4%E7%90%86,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【情報】屏東美食總整理@ 高雄食記大冒險- 尋找在地高雄美食:: 隨意窩 ...,
http://news.cts.com.tw/cna/society/201011/201011100606368.html,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,石光見西瓜傳奇全賴落山風-華視新聞網,
http://www.mobile01.com/topicdetail.php?f=454&t=2664187,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,重新再次檢視此次王家都更案(第1頁) - 台北市- Mobile01,
http://60.199.249.8/tag/81?page=787&sa=U&ei=L4juUKeQBdHciQLNgIHoCQ&ved=0CEEQFjAJ&usg=AFQjCNHMd_0Q8wQpKhrqaMms8J5rfn1lmQ,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E6%AD%A3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,臺灣最新報導| PeoPo 公民新聞,
