url,ref_url,name,desc
http://sixstar.moc.gov.tw/blog/v180715,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A3%E9%81%94+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,社區通各社區網站-社團法人臺東縣原住民嘉蘭災難自救暨文化經濟 ...,
http://www.tsna.com.tw/index.php?q=node/51760,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A3%E9%81%94+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈賀寶芙盃〉桃園左投策略奏效淘汰冠軍熱門台東| TSNA,
https://www.facebook.com/permalink.php?story_fbid=682686778459323&id=432039463524057&stream_ref=10,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A3%E9%81%94+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣太麻里地政事務所- 【地政便民服務再升級】... | Facebook,
http://www.ttjfng.gov.tw/releaseRedirect.do?unitID=183&pageID=3080,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A3%E9%81%94+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,金峰鄉公所-嘉蘭村辦公處,
http://www.bcc.com.tw/newsView.2400812,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A3%E9%81%94+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,中國廣播公司全球資訊網,
http://petercgpan16.pixnet.net/blog/post/123256082-tsna,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A3%E9%81%94+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,TSNA @ nba明星賽:: 痞客邦PIXNET :: - nba 直播,
http://avonlee1114.pixnet.net/blog/post/290355860-(%E5%B0%91%E6%A3%92)102%E5%B9%B4toto%E7%9B%83%E5%B0%91%E6%A3%92%E8%B3%BDin%E9%9D%92%E5%B9%B4%E5%85%AC%E5%9C%92~%E6%81%AD%E5%96%9C%E5%B4%87%E5%AD%B8%E5%A5%AA,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A3%E9%81%94+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,(少棒)102年TOTO盃少棒賽in青年公園~恭喜崇學奪冠取得野馬亞太區 ...,
http://news.tw.msn.com/sport/%E4%BA%9E%E6%B4%B2%E5%B0%91%E6%A3%92%E8%B3%BD%E4%B8%AD%E8%8F%AF%E9%9A%8A15%E4%BA%BA%E5%90%8D%E5%96%AE%E5%87%BA%E7%88%90%E3%80%80%E6%9D%8E%E7%B8%BD%E4%B8%80%E6%99%82%E4%B9%8B%E9%81%B8,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A3%E9%81%94+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈亞洲少棒賽〉中華隊15人名單出爐李總：一時之選- 運動新聞| MSN 新聞,
https://sites.google.com/site/tainansjgiant/mei-ti-bao-dao,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A3%E9%81%94+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,媒體報導- 台南協進巨人少棒隊 - Google Sites,
http://www.ctba.org.tw/news_detail.php?cate=game&type=8&id=4372,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A3%E9%81%94+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014年BFA第7屆亞洲少棒錦標賽中華少棒代表隊名單 - 中華民國棒球 ...,
