url,ref_url,name,desc
http://www.vsprite.com.tw/kt-jeep/index.swf,http://www.google.com/search?q=%E8%8E%8A%E6%9C%9F%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,聯絡人：莊期文車隊長手機：0935881667 Copyright 2007 本網站為 ...,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/89/pta_19235_2053787_24336.xls,http://www.google.com/search?q=%E8%8E%8A%E6%9C%9F%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊.xls - 屏東縣選舉委員會,
https://zh-tw.facebook.com/pan.menan1/photos/a.10151862014200631.1073741825.309973010630/10152506163460631/,http://www.google.com/search?q=%E8%8E%8A%E6%9C%9F%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘孟安- 手機上傳| Facebook,
https://zh-tw.facebook.com/pages/%E7%A5%9E%E6%9C%A8%E4%B8%8B%E5%82%B3%E7%B5%B1%E6%89%8B%E5%B7%A5%E8%97%9D%E5%B7%A5%E4%BD%9C%E5%9D%8A/223533747670600,http://www.google.com/search?q=%E8%8E%8A%E6%9C%9F%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,神木下傳統手工藝工作坊| Facebook,
http://travel.udn.com/mag/travel/storypage.jsp?f_ART_ID=27924,http://www.google.com/search?q=%E8%8E%8A%E6%9C%9F%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東》滿州夫妻樹最浪漫的愛情傳說- 連假小旅行- 玩遍台灣- udn旅遊 ...,
http://scda98.pixnet.net/,http://www.google.com/search?q=%E8%8E%8A%E6%9C%9F%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社團法人屏東縣深耕永續發展協會-PSCDA :: 痞客邦PIXNET ::,
http://i-pingtung.com/Portal/Content.aspx?lang=0&p=002050001,http://www.google.com/search?q=%E8%8E%8A%E6%9C%9F%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東觀光旅遊網&gt; 客庄漫遊&gt; 遊程規劃,
http://www.chaujou.gov.tw/index.php?page=news&ntype=3&NID=295,http://www.google.com/search?q=%E8%8E%8A%E6%9C%9F%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,思想起-屏東戲曲故事元素展 - 屏東縣潮州鎮公所,
http://www.parenting.com.tw/blog/blogTopic.action?id=126&nid=4885&page=1,http://www.google.com/search?q=%E8%8E%8A%E6%9C%9F%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第60期讀者回函得獎名單 - 親子天下,
http://ntntc.cyc.org.tw/,http://www.google.com/search?q=%E8%8E%8A%E6%9C%9F%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,南投縣團委會,
