url,ref_url,name,desc
http://www.poja.com.tw/news/hot/2011-05-30/2698.html,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,全台唯一泛舟鐵人賽6/19精彩登場 - 洄瀾網,
https://zh-tw.facebook.com/8702803h/posts/136382489771886,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花東歇腳站民宿- 朋友們!!!!一起來吧!!!! - Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/047E/%E6%9E%97%E9%95%B7%E6%A6%AE.shtml,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林長榮- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://news.pts.org.tw/detail.php?NEENO=237734,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,16票贊成山海劇場留石梯坪漁港 - 公共電視台新聞網,
http://blog.xuite.net/d0963064845/twblog1/123680459-%E3%80%8C%E7%91%9E%E7%A9%97%E3%80%8D%E5%9C%B0%E5%90%8D%E7%9A%84%E7%94%B1%E4%BE%86,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,「瑞穗」地名的由來@ 花蓮阿榮的花蓮人文、美食情報情報站:: 隨意窩 ...,
http://hia99.wordpress.com/aa01-3/aa1/aa01-8/,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,豐濱鄉民表專區| 花蓮縣資訊協會,
http://www.coolloud.org.tw/node/65564,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,豐濱山海劇場府會會勘預定地| 苦勞網,
http://moonday.mmhot.tw/?ptype=mmnews_1&id=15175,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2015全台中秋賞月團圓活動- 新聞快報,
http://travel.udn.com/mag/travel/storypage.jsp?f_ART_ID=39920,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮／奇拉雅山尋幽景觀道路啟用- 步道森呼吸- 玩遍台灣- udn旅遊美食,
http://ji.zhupiter.com/dw/cht-235945/%E9%95%B7%E6%A6%AE%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"長榮診所: 雲林縣西螺鎮建興路148號: 雲林西醫醫院,診所-外科 - 首頁",
