url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-817293/%E6%9E%97%E9%87%91%E6%B3%89/,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林金泉- 彰化職業、產業工會,彰化縣,04-763-8065",
http://ji.zhupiter.com/dw/cht-817293/%E6%9E%97%E9%87%91%E6%B3%89/,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林金泉: 彰化縣彰化市崙美路438巷31號: 彰化職業、產業工會 - 首頁,
http://poi.zhupiter.com/k/cht-2463456/%E5%BD%B0%E5%8C%96%E7%B8%A3%E6%9E%97%E9%87%91%E6%B3%89/,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣林金泉 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/mw/cht-p817293-1309-%E6%9E%97%E9%87%91%E6%B3%89-%E8%81%B7%E6%A5%AD%E3%80%81%E7%94%A2%E6%A5%AD%E5%B7%A5%E6%9C%83/,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林金泉相鄰的彰化職業、產業工會地圖,彰化縣 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E8%81%B7%E6%A5%AD%20%E7%94%A2%E6%A5%AD%E5%B7%A5%E6%9C%83%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/500070,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【林金泉】的地址與【彰化縣】【職業產業工會】【社會服務】的 ...,
http://www.redpage.tw/company/index/%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD%7C%E9%87%91%E5%B1%AC%E5%9F%BA%E6%9C%AC%E5%B7%A5%E6%A5%AD%7C%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%A3%BD%E5%93%81%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/245702,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【雲林縣】【林金泉】的地址與【雲林縣】【不銹鋼製品批發及製造】【金屬 ...,
http://www.tw16.net/organ/0/organdata.asp?mNo=15061,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林金泉診所-台灣醫療網 - 醫療院所查詢,
http://www.tw16.net/organData.asp?mNo=15061,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林金泉診所-台灣醫療網 - 醫療院所查詢,
https://www.facebook.com/ccw.org.tw/posts/281801958959,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Yen Ju Chen - 大家好，今天我要介紹一個很可愛的伯伯 ... - Facebook,
http://www.articlesnet.com/company/info/%E6%A1%83%E5%9C%92%E7%B8%A3-%E5%B9%B3%E9%8E%AE%E5%B8%82-%E6%9E%97%E9%87%91%E6%B3%89/736506,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,桃園縣平鎮市在地裝潢服務-林金泉-資訊書籤 - 資訊書簽,
