url,ref_url,name,desc
https://zh-tw.facebook.com/julian660404,http://www.google.com/search?q=%E8%A8%B1%E4%BF%8A%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅東勤仁- 許俊仁| Facebook,
https://www.facebook.com/julian660404/posts/431422396998251,http://www.google.com/search?q=%E8%A8%B1%E4%BF%8A%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅東勤仁- 許俊仁shared a link. - Facebook,
https://www.facebook.com/julian660404/posts/440055192801638,http://www.google.com/search?q=%E8%A8%B1%E4%BF%8A%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅東勤仁- 許俊仁- 2014/9/2 【宜蘭旅遊新聞網】 林周龍/羅 ... - Facebook,
http://m2.facebook.com/julian660404?v=timeline&timecutoff=1409366887&page=9&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_9&timeend=1420099199&timestart=1388563200&tm=AQBXBe57tWjyhLEi,http://www.google.com/search?q=%E8%A8%B1%E4%BF%8A%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅東勤仁- 許俊仁 - Facebook,
https://zh-cn.facebook.com/julian0404,http://www.google.com/search?q=%E8%A8%B1%E4%BF%8A%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,許俊仁| Facebook,
https://zh-hk.facebook.com/julian660404/posts/10203331806206097,http://www.google.com/search?q=%E8%A8%B1%E4%BF%8A%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅東勤仁- 許俊仁- 今日聯合報地方版，許俊仁串連各縣市議員以及各 ...,
http://www.youthwant.com.tw/search/all/%E8%A8%B1%E4%BF%8A%E4%BB%81,http://www.google.com/search?q=%E8%A8%B1%E4%BF%8A%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"許俊仁的資料收集- 幫你找到最豐富的部落格,寫真,照片,影片- 優仕網",
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1096110,http://www.google.com/search?q=%E8%A8%B1%E4%BF%8A%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅東鎮代許俊仁參選打詠春拳試身手- 2014九合一選舉新聞專區- 自由 ...,
http://www.twbnb.com.tw/news_content.php?id=5005,http://www.google.com/search?q=%E8%A8%B1%E4%BF%8A%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【看好球做好事公益棒球明星賽】 - 天堂鳥-宜蘭民宿渡假別墅網,
http://usmylgpxw.pixnet.net/blog/post/37602331-%E7%9C%9F%E5%83%8F%E6%98%AF%E9%80%99%E6%A8%A3%3F,http://www.google.com/search?q=%E8%A8%B1%E4%BF%8A%E4%BB%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,真像是這樣? @ cat :: 痞客邦PIXNET ::,
