url,ref_url,name,desc
http://www.yanpingrc.gov.tw/page7.htm,http://www.google.com/search?q=%E7%8E%8B%E6%A6%AE%E6%B8%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第一次臨時會 - 台東縣延平鄉鄉民代表會,
http://www.yanpingrc.gov.tw/word/2013-tra01.doc,http://www.google.com/search?q=%E7%8E%8B%E6%A6%AE%E6%B8%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,102年參訪日本報告書 - 台東縣延平鄉鄉民代表會,
http://hia99.wordpress.com/zz5-2/rn01-2/,http://www.google.com/search?q=%E7%8E%8B%E6%A6%AE%E6%B8%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,釣蝦場美食三嘉一釣蝦場【王榮清】 - 花蓮縣資訊協會 - WordPress.com,
http://molihuazh.blogspot.com/2014/06/17836.html,http://www.google.com/search?q=%E7%8E%8B%E6%A6%AE%E6%B8%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,中国茉莉花革命联盟: 【维权网17836】 吕耿松：吊唁王荣清先生,
http://molihuazh.blogspot.com/2014/06/17680.html,http://www.google.com/search?q=%E7%8E%8B%E6%A6%AE%E6%B8%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,中国茉莉花革命联盟: 【维权网17680】 浙江民运老将王荣清先生病危 ...,
http://www.ttypg.gov.tw/metalink.php?soetype_id=&metatype=1&img=900&img3=&typeid=2529&keywor=&Page=35,http://www.google.com/search?q=%E7%8E%8B%E6%A6%AE%E6%B8%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,全球資訊網-其它專區-分類檢索 - 延平鄉公所,
http://www.epochtimes.com/b5/9/10/11/n2685317.htm,http://www.google.com/search?q=%E7%8E%8B%E6%A6%AE%E6%B8%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,大紀元- 城市農夫實土種菜名副其實開心農場 - 大纪元,
http://www.epochtimes.com/gb/10/12/2/n3102265.htm,http://www.google.com/search?q=%E7%8E%8B%E6%A6%AE%E6%B8%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,大纪元- 浙江六君子申请国际人权日游行遭传讯,
http://www.epochtimes.com/gb/14/6/26/n4187074.htm,http://www.google.com/search?q=%E7%8E%8B%E6%A6%AE%E6%B8%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,投书：中国民主党浙江委员会讣告| 公告| 大纪元,
http://2newcenturynet.blogspot.com/2008/05/blog-post_15.html,http://www.google.com/search?q=%E7%8E%8B%E6%A6%AE%E6%B8%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,新世纪NewCenturyNet: 【刘晓竹点评】胡锦涛不应拒绝国际救灾队,
