url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%BD%98%E6%96%87%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=797:records-record05-797&catid=36:record05&Itemid=235,http://www.google.com/search?q=%E6%BD%98%E6%96%87%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,馬告國家公園周邊泰雅族部落共同聲明 - 祖靈之邦,
http://ourisland.pts.org.tw/content/%E7%B4%85%E6%AA%9C%E8%88%87%E9%AB%98%E9%BA%97%E8%8F%9C,http://www.google.com/search?q=%E6%BD%98%E6%96%87%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,紅檜與高麗菜| 我們的島,
http://hdais.coa.gov.tw/view.php?catid=877&print=1,http://www.google.com/search?q=%E6%BD%98%E6%96%87%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,花蓮區農業改良場- 圓滿舉辦金絲桃切花栽培示範推廣觀摩會,
http://www.lihpao.com/?action-viewnews-itemid-68384,http://www.google.com/search?q=%E6%BD%98%E6%96%87%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【賽夏泰雅五峰場】營造具深度文化內涵的觀光產業- 台灣立報,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%BD%98%E6%96%87%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://blog.iset.com.tw/taiwanstory/?p__&sa=U&ei=iX3pUJzkHOrCigKT2IG4AQ&ved=0CDEQFjAHOAo&usg=AFQjCNEqnQ9xaPZJbAWIVfNokSX_Gk5q7g&paged=2,http://www.google.com/search?q=%E6%BD%98%E6%96%87%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,7/15(二)怪味人家店家資訊 - 在台灣的故事-iSET三立官方網站-,
http://www.5151.tw/hospital.php?id=3534012188,http://www.google.com/search?q=%E6%BD%98%E6%96%87%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,松禾診所03-9323068 - 5151 線上健康照護網,
http://news.cts.com.tw/nownews/society/201006/201006130494569.html,http://www.google.com/search?q=%E6%BD%98%E6%96%87%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣／19屆鄉鎮市民代表及村里長選舉結果-華視新聞網,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E4%BD%BF%E7%94%A8%E8%80%85:Yarachen/%E6%88%91%E7%9A%84%E5%B7%A5%E4%BD%9C%E6%97%A5%E8%AA%8C/2006%E5%B9%B403%E6%9C%88,http://www.google.com/search?q=%E6%BD%98%E6%96%87%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,使用者:Yarachen/我的工作日誌/2006年03月- 台灣棒球維基館,
