url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%90%B3%E5%AE%8F%E5%93%B2/100006259715376,http://www.google.com/search?q=%E5%90%B3%E5%AE%8F%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,吳宏哲| Facebook,
https://zh-tw.facebook.com/LiuJiaoChanChuWang,http://www.google.com/search?q=%E5%90%B3%E5%AE%8F%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"嘉義縣六腳蟾蜍王- Chiai, T'Ai-Wan, Taiwan - 購物及零售| Facebook",
https://www.facebook.com/video.php?v=665928850122445,http://www.google.com/search?q=%E5%90%B3%E5%AE%8F%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣六腳蟾蜍王| Facebook,
https://www.facebook.com/video.php?v=665925890122741,http://www.google.com/search?q=%E5%90%B3%E5%AE%8F%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣六腳蟾蜍王| Facebook,
http://search.pchome.com.tw/search/?q=%E5%8F%B0%E7%81%A3%E5%9C%9F%E7%8B%97%E7%8A%AC&start=450&ch=info,http://www.google.com/search?q=%E5%90%B3%E5%AE%8F%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台灣土狗犬- PChome 找東西,
http://search.pchome.com.tw/search/?q=%E5%8F%B0%E7%81%A3%E8%99%8E%E6%96%91%E5%9C%9F%E7%8B%97&start=390&ch=,http://www.google.com/search?q=%E5%90%B3%E5%AE%8F%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台灣虎斑土狗- PChome 找東西,
http://search.pchome.com.tw/search/?q=%E6%9E%97%E9%A3%9B%E5%B8%86%E5%BF%83%E5%BF%B5%E7%82%92%E9%B1%94%E9%AD%9A&start=180&ch=,http://www.google.com/search?q=%E5%90%B3%E5%AE%8F%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林飛帆心念炒鱔魚- PChome 找東西,
http://ojoxojo.com/com/%E5%AE%8F%E5%93%B2%E7%87%9F%E9%80%A0%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E5%90%B3%E5%AE%8F%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"宏哲營造有限公司,嘉義縣,大林鎮-台灣黃頁王",
http://oentinc.com/company/%E5%AE%8F%E5%93%B2%E7%87%9F%E9%80%A0%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E5%90%B3%E5%AE%8F%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"宏哲營造有限公司,嘉義縣,大林鎮-遠傳工商資訊網路櫃檯",
http://blog.yunlin.me/2010/06/09/2-19/,http://www.google.com/search?q=%E5%90%B3%E5%AE%8F%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台灣大地之母-雲嘉南平原的濁水溪| 雲林時光,
