url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9D%8E%E5%A5%87%E7%8E%8B/100000728979241,http://www.google.com/search?q=%E6%9D%8E%E5%A5%87%E8%90%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李奇王| Facebook,
http://www.youtube.com/user/lichi6337,http://www.google.com/search?q=%E6%9D%8E%E5%A5%87%E8%90%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李奇- YouTube,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0409/%E6%B4%AA%E7%B6%AD.shtml,http://www.google.com/search?q=%E6%9D%8E%E5%A5%87%E8%90%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,洪維- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://poi.zhupiter.com/p/cht-201647/%E6%9D%8E%E5%A5%87%E6%97%97%E8%89%A6%E5%BA%97/,http://www.google.com/search?q=%E6%9D%8E%E5%A5%87%E8%90%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"李奇旗艦店- 台北髮型沙龍,台北市,02-2382-5577",
https://s_www_facebook_com.p.eager.works/Ctfansnewsfamily/photos/a.223772391122027.1073741828.223683434464256/329677733864825/?type=1&relevant_count=1,http://www.google.com/search?q=%E6%9D%8E%E5%A5%87%E8%90%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中天新聞52家族- Timeline Photos | Facebook - Facebook logo,
http://www.ipeen.com.tw/comment/158193,http://www.google.com/search?q=%E6%9D%8E%E5%A5%87%E8%90%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,髮型大改造in李奇髮廊@yuci媽咪－iPeen 愛評網,
http://www.ipeen.com.tw/comment/332409,http://www.google.com/search?q=%E6%9D%8E%E5%A5%87%E8%90%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,髮型大變化李奇steven設技師@mercy1230－iPeen 愛評網,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E5%BF%AB%E6%8D%B7%E5%8F%8A%E5%BF%AB%E9%81%9E%E6%9C%8D%E5%8B%99%7C%E5%BF%AB%E6%8D%B7%20%E5%BF%AB%E9%81%9E%E6%9C%8D%E5%8B%99%7C%E5%8D%97%E6%8A%95%E7%B8%A3/62724,http://www.google.com/search?q=%E6%9D%8E%E5%A5%87%E8%90%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【南投縣】【林淑香】的地址與【南投縣】【快捷快遞服務】【快捷及快遞服務 ...,
https://www.e-can.com.tw/news_activityDetail.aspx?id=2&sys_id=8,http://www.google.com/search?q=%E6%9D%8E%E5%A5%87%E8%90%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,「宅配通14週年慶宅配寄件歡樂送」活動下中獎名單 - 台灣宅配通,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%90%8D%E5%86%8A.xls,http://www.google.com/search?q=%E6%9D%8E%E5%A5%87%E8%90%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
