url,ref_url,name,desc
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/44461,http://www.google.com/search?q=%E6%BA%AB%E6%AD%A6%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,紀念蕭如松張澤平「花想」 - 希望亮麗科技城新竹縣政府Hsinchu ...,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E6%BA%AB%E6%AD%A6%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E6%BA%AB%E6%AD%A6%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://ojoxojo.com/com/%E8%B1%90%E5%AF%8C%E6%9D%91%E5%9C%8B%E9%9A%9B%E5%AF%A6%E6%A5%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E6%BA%AB%E6%AD%A6%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"豐富村國際實業有限公司,新竹縣,竹東鎮-台灣黃頁王",
http://www.nownews.com/n/2014/08/04/1354586,http://www.google.com/search?q=%E6%BA%AB%E6%AD%A6%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,三灣鄉長曾武雄帶動鄉內閱讀風氣不遺餘力| NOWnews 今日新聞,
http://www.nownews.com/n/2013/01/25/332994,http://www.google.com/search?q=%E6%BA%AB%E6%AD%A6%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,WBC／戰力大損失潘武雄因傷退出中華隊| NOWnews 今日新聞,
http://ji.zhupiter.com/dw/cht-629956/%E8%98%87%E6%AD%A6%E9%9B%84/,http://www.google.com/search?q=%E6%BA%AB%E6%AD%A6%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,蘇武雄: 南投縣竹山鎮溫水段458號: 南投五金製品-零售,
http://www.redpage.tw/company/index/%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD%7C%E4%BA%94%E9%87%91%E8%A3%BD%E5%93%81%7C%E4%BA%94%E9%87%91%E8%A3%BD%E5%93%81%20%E9%9B%B6%E5%94%AE%7C%E5%8D%97%E6%8A%95%E7%B8%A3/492817,http://www.google.com/search?q=%E6%BA%AB%E6%AD%A6%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【南投縣】【蘇武雄】的地址與【南投縣】【五金製品零售】【五金製品】【金屬 ...,
https://tw.news.yahoo.com/%E4%B8%AD%E8%81%B7-%E6%BD%98%E6%AD%A6%E9%9B%8450hr%E5%8F%8A%E6%BD%98%E5%A8%81%E5%80%AB900k-%E9%80%B1%E5%85%AD%E6%97%A5%E5%8F%B0%E5%8D%97%E6%85%B6%E7%A5%9D-090132327.html,http://www.google.com/search?q=%E6%BA%AB%E6%AD%A6%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中職》潘武雄50HR及潘威倫900K 週六日台南慶祝- Yahoo奇摩新聞,
https://zh-tw.facebook.com/damay30267,http://www.google.com/search?q=%E6%BA%AB%E6%AD%A6%E9%9B%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹北市大眉社區發展協會 - Facebook,
