url,ref_url,name,desc
https://www.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A36%E5%98%897%E9%9D%92%E5%B9%B4%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83/178210258908702?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%82%B1%E5%9C%8D%E6%B5%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣6嘉7青年發展協會- Timeline | Facebook,
https://www.ptt.cc/bbs/Yunlin/M.1397573342.A.C36.html,http://www.google.com/search?q=%E9%82%B1%E5%9C%8D%E6%B5%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,[雲記] 雲林縣虎尾鎮29社區巡禮之「立仁社區」 - 看板Yunlin - 批踢踢 ...,
https://www.ptt.cc/bbs/Yunlin/M.1395198222.A.9A9.html,http://www.google.com/search?q=%E9%82%B1%E5%9C%8D%E6%B5%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,[雲記] 虎尾鎮公所文化走廊;虎尾人文生活園區- 看板Yunlin - 批踢踢 ...,
http://pilikang.blogspot.com/2013/04/blog-post_1145.html,http://www.google.com/search?q=%E9%82%B1%E5%9C%8D%E6%B5%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,胡愛晏: 虎尾社區-立仁社區,
http://blog.roodo.com/huwei/archives/1479242.html,http://www.google.com/search?q=%E9%82%B1%E5%9C%8D%E6%B5%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾活力網:競選總部成立大會成功!! - 樂多日誌,
http://mypaper.pchome.com.tw/fromjack22/post/1322902516,http://www.google.com/search?q=%E9%82%B1%E5%9C%8D%E6%B5%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,守護全台最後一個藻礁群- 邱傑筆記心情- PChome 個人新聞台,
"http://ifarm430.yunlin.gov.tw/form/index-1.asp?Parser=3,7,27,,,,70,8",http://www.google.com/search?q=%E9%82%B1%E5%9C%8D%E6%B5%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,農機補助核定名單- 雲林縣農業發展安定基金,
http://www.appledaily.com.tw/appledaily/article/headline/20140520/35841201/,http://www.google.com/search?q=%E9%82%B1%E5%9C%8D%E6%B5%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,帥鄉長偷人妻一周5天溜班開房間被活逮| 蘋果日報,
https://tw.news.yahoo.com/%E6%B6%89%E6%9A%B4%E5%8A%9B%E5%9C%8D%E6%A8%99-%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E5%87%B1%E8%A2%AB%E8%81%B2%E6%8A%BC-071137313.html,http://www.google.com/search?q=%E9%82%B1%E5%9C%8D%E6%B5%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,涉暴力圍標雲林縣議員黃凱被聲押- Yahoo奇摩新聞,
http://nasaspace1.pixnet.net/blog/post/55700700-%E5%B8%B6%E7%8B%97%E7%8B%97%E6%97%85%E8%A1%8C%E8%B6%A3-2014%E8%8A%B1%E7%8F%BE%E8%8E%BF%E6%A1%90%E5%BF%83%E5%B9%B8%E7%A6%8F(%E8%8E%BF%E6%A1%90%E8%8A%B1%E6%B5%B7),http://www.google.com/search?q=%E9%82%B1%E5%9C%8D%E6%B5%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,帶狗狗旅行趣-2014花現莿桐心幸福(莿桐花海) - 痞客邦PIXNET,
