url,ref_url,name,desc
https://zh-tw.facebook.com/100005047511829/activity/282501595261422,http://www.google.com/search?q=%E6%BD%98%E9%BA%97%E8%8F%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,潘麗菊- 5 顆星中獲得4 顆星 - Facebook,
https://zh-tw.facebook.com/people/%E6%BD%98%E9%BA%97%E8%8F%8A/100005047511829,http://www.google.com/search?q=%E6%BD%98%E9%BA%97%E8%8F%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,潘麗菊| Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1394919739&page=6&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_6&timeend=1388563199&timestart=1357027200&tm=AQB85_NGYT05fjIG&id=227223853975711,http://www.google.com/search?q=%E6%BD%98%E9%BA%97%E8%8F%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所 - Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1394919739&page=10&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_10&timeend=1388563199&timestart=1357027200&tm=AQB85_NGYT05fjIG&id=227223853975711,http://www.google.com/search?q=%E6%BD%98%E9%BA%97%E8%8F%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所 - Facebook,
http://blog.xuite.net/a2005520520520520/twblog/130690885-%E6%B0%B4%E9%87%8C%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%BD%98%E9%BA%97%E8%8F%8A%E5%AE%9A%E8%A3%9D%E7%85%A7,http://www.google.com/search?q=%E6%BD%98%E9%BA%97%E8%8F%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,水里鄉民代表潘麗菊定裝照@ 櫻櫻婚紗攝影(-新娘秘書)-氣球會場佈置 ...,
http://www.shli.gov.tw/shli/web/menu/menu.aspx?c0=89,http://www.google.com/search?q=%E6%BD%98%E9%BA%97%E8%8F%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所- 代表介紹,
http://www.shli.gov.tw/shli/web/Content/Content.aspx?c0=177,http://www.google.com/search?q=%E6%BD%98%E9%BA%97%E8%8F%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所- 聯絡方式,
http://www.nownews.com/n/2013/04/12/294268,http://www.google.com/search?q=%E6%BD%98%E9%BA%97%E8%8F%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,水里鄉立圖書館環保教育推廣勤做環保幸福有保| NOWnews 今日新聞,
http://www.nownews.com/n/2013/06/23/238422,http://www.google.com/search?q=%E6%BD%98%E9%BA%97%E8%8F%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里客家傳統民俗音樂協會成立民俗音樂八音體驗| NOWnews ...,
http://sseps2811187.blogspot.com/,http://www.google.com/search?q=%E6%BD%98%E9%BA%97%E8%8F%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,新興國小教育與生活園地～在地、自然,
