url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b573d-62b0-42c2-ae2a-1926acb5b862,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E6%A8%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2014 &gt; 鄉鎮市民代表&gt; 南投縣&gt; 名間鄉&gt; 第01選舉區[區域] &gt; 吳金樹 ...,
http://www.zwbk.org/MyLemmaShow.aspx?lid=3587,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E6%A8%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吴金树-中文百科在线,
http://easy.sina.com.tw/news/article_newsid-1740967.html,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E6%A8%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,修鞋「醫鞋院」－吳金樹獲封「鞋博士」 - 新浪休閒,
https://www.facebook.com/video.php?v=807228149311382,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E6%A8%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李文忠| Facebook,
http://mingjian.twcity.org/indexmain.php?mmenu=18&sid=4332&cateid=9,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E6%A8%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,名間鄉99年度選舉當選人 - 名間資訊網 - 台灣鄉鎮入口,
http://e-info.org.tw/node/66730,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E6%A8%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,連署：搶救台北市第一個城市中央螢火蟲棲地| 台灣環境資訊協會-環境 ...,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E6%A8%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://superspace.moc.gov.tw/hall/activities_page.aspx?oid=ca778875-b39a-4f97-9129-d88579b52352,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E6%A8%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,活動資訊 - 文化部-地方文化館,
http://www.nownews.com/n/2014/05/25/1249468,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E6%A8%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大肚山紅土花垣復育原生薔薇| NOWnews 今日新聞,
http://future.nccu.edu.tw/files/archive/499_42dea0d5.pdf,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E6%A8%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,點此下載 - 教育部資訊及科技教育司未來想像與創意人才培育中程個案 ...,
