url,ref_url,name,desc
http://www.tienchun.gov.tw/content/index.php?m=1&m1=4&m2=26&gp=24&PHPSESSID=bc6f9709d2ecdc7593409ed9f26b8c36,http://www.google.com/search?q=%E6%9B%BE%E7%A6%8F%E5%82%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣田中鎮公所-公所簡介-鎮民代表會-鎮民代表通訊,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=016x,http://www.google.com/search?q=%E6%9B%BE%E7%A6%8F%E5%82%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,田中鎮 - 中選會選舉資料庫網站,
http://www.chpb.gov.tw/part_net_top_link_content.php?part_drop_down_item=25925&group_item=4,http://www.google.com/search?q=%E6%9B%BE%E7%A6%8F%E5%82%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103年5月21日田中鎮三安社區治安會議 - 彰化縣警察局,
http://www.chec.gov.tw/ezfiles/11/1011/attach/87/20100609170126.pdf,http://www.google.com/search?q=%E6%9B%BE%E7%A6%8F%E5%82%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,踴躍投票， 慎重圈選 - 彰化縣選舉委員會,
http://community.bocach.gov.tw/ch/03_things/02_info.asp?community_id=168,http://www.google.com/search?q=%E6%9B%BE%E7%A6%8F%E5%82%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,西勢社區 - 彰化縣社區總體營造網-社造版圖 - 彰化縣文化局,
http://ja.scribd.com/doc/9830235/2009-%E6%96%B0-%E5%B9%B4-%E7%9B%83-%E7%90%83-%E8%B3%BD-%E7%A7%A9-%E5%BA%8F-%E5%86%8A,http://www.google.com/search?q=%E6%9B%BE%E7%A6%8F%E5%82%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2009 新年盃球賽秩序冊 - Scribd,
http://ja.scribd.com/doc/6952347/1655154,http://www.google.com/search?q=%E6%9B%BE%E7%A6%8F%E5%82%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,1655154 - Scribd,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%9B%BE%E7%A6%8F%E5%82%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://searchme.mobi/r/0271/17.shtml,http://www.google.com/search?q=%E6%9B%BE%E7%A6%8F%E5%82%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳宗億- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://xmasp10564.pixnet.net/blog/post/104951641-%E8%AB%8B%E5%95%8F%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%B8%82%E7%9A%84%E9%84%89%E9%8E%AE%E5%B8%82%EF%BC%8C%E6%9D%91%E9%87%8C%E9%95%B7%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE%5E%5E,http://www.google.com/search?q=%E6%9B%BE%E7%A6%8F%E5%82%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,請問彰化縣市的鄉鎮市，村里長當選名單^^ @ 小優:: 痞客邦PIXNET ::,
