url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-731157/%E5%BC%B5%E9%87%91%E7%A6%8F/,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"張金福- 彰化行動電話,手機,大哥大,彰化縣,04-755-7950 - 首頁",
http://ji.zhupiter.com/dw/cht-731157/%E5%BC%B5%E9%87%91%E7%A6%8F/,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"張金福: 彰化縣和美鎮道周路164號: 彰化行動電話,手機,大哥大 - 首頁",
https://tw.news.yahoo.com/%E5%90%B3%E5%AF%B6%E6%98%A5%E9%9D%92%E5%87%BA%E6%96%BC%E8%97%8D-%E5%BC%B5%E9%87%91%E7%A6%8F%E6%97%A9%E7%9C%8B%E5%A5%BD.html,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,吳寶春青出於藍張金福早看好- Yahoo奇摩新聞,
http://sunshine.cy.gov.tw/GipOpenWeb/wSite/public/Attachment/f1274231657095.doc,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,監察院辦理公職人員財產申報罰鍰處分確定名單990101-990331,
http://news.ltn.com.tw/news/local/paper/441281,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉吳寶春麵包店開張傳承圓夢- 地方- 自由時報電子報,
http://boylondon.pixnet.net/blog/post/46834246-%E5%90%B3%E5%AF%B6%E6%98%A5%E9%BA%B5%E5%8C%85%E5%BA%97%E9%AB%98%E9%9B%84%E9%96%8B%E5%BC%B5-%E5%82%B3%E6%89%BF%E5%9C%93%E5%A4%A2,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,吳寶春麵包店高雄開張傳承圓夢@ 倫敦男孩:: 痞客邦PIXNET ::,
http://www.ipeen.com.tw/comment/498976,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【電影院中哭最慘的一次】世界第一麥方口碑卷98 - iPeen 愛評網,
http://blog.ilc.edu.tw/blog/blog/2835/post/11111/97146,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,阿翔の部落格| 吳寶春與他的麵包的故事 - 教網blog,
http://blogs.myoops.org/lucifer.php/2009/08/10/pray2,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,來捐血吧！ - 朱學恒的阿宅萬事通事務所,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=0D79268DB7079404,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣農會16日辦理農民節表揚大會 - 臺東縣政府,
