url,ref_url,name,desc
https://www.facebook.com/kmt0411/posts/539519569451528,http://www.google.com/search?q=%E8%A8%B1%E8%89%AF%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣黨部- 中國國民黨主席暨19次全國黨 ... - Facebook,
http://2014.come-web.net/officer.php?index=7496,http://www.google.com/search?q=%E8%A8%B1%E8%89%AF%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許良富- 選民服務數位資訊平台,
http://www.kmt.org.tw/hc.aspx?id=31&aid=13284,http://www.google.com/search?q=%E8%A8%B1%E8%89%AF%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黨主席暨​19次全國黨代表選舉​雲林縣寄送選舉公報- 【本黨活動】,
http://xn--1ctz21ghff.xn--mnq351lxdo.tw/,http://www.google.com/search?q=%E8%A8%B1%E8%89%AF%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,電子報＠ 許良富辦公室: 歡迎來到許良富的網站,
http://n.yam.com/greatnews/society/20140520/20140520306406.html,http://www.google.com/search?q=%E8%A8%B1%E8%89%AF%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗南魚市場遭承租人具名檢舉弊端| yam蕃薯藤新聞,
http://www.50.com.tw/?p=4449,http://www.google.com/search?q=%E8%A8%B1%E8%89%AF%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國民黨全國黨代表選舉雲林44人登記| 雲林新聞電子報,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09FA/%E9%99%B3%E7%A7%8B%E6%85%B6.shtml,http://www.google.com/search?q=%E8%A8%B1%E8%89%AF%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳秋慶- I'm a small potatoes - 小人物狂想曲,
http://news.ltn.com.tw/news/local/paper/322001,http://www.google.com/search?q=%E8%A8%B1%E8%89%AF%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉馬主席雲林失蹄廢票高達1成- 地方- 自由時報電子報,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=200909210006,http://www.google.com/search?q=%E8%A8%B1%E8%89%AF%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大湖口溪仁皓橋及引道工程說明會-雲林縣政府全球資訊網-焦點消息 ...,
http://thirft.pixnet.net/blog/post/6921502-%E5%BC%B5%E5%8B%9D%E9%9B%84%E9%81%AD%E7%BE%88%E6%8A%BC-%E6%94%AF%E6%8C%81%E6%B0%91%E7%9C%BE%E6%8A%97%E8%AD%B0%E5%8F%B8%E6%B3%95%E8%BF%AB%E5%AE%B3,http://www.google.com/search?q=%E8%A8%B1%E8%89%AF%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張勝雄遭羈押支持民眾抗議司法迫害@ thirft的部落格:: 痞客邦PIXNET ::,
