url,ref_url,name,desc
"http://www.puyan.gov.tw/form/Details.aspx?Parser=2,7,50,,,,32",http://www.google.com/search?q=%E9%99%B3%E6%AD%A6%E9%A8%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳武騰代表 - 彰化縣埔鹽鄉公所,
http://news.ltn.com.tw/news/local/paper/45850,http://www.google.com/search?q=%E9%99%B3%E6%AD%A6%E9%A8%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉有人受贈餐券1人10萬交保- 地方- 自由時報電子報,
http://www.kmt.org.tw/page.aspx?id=31&aid=11712,http://www.google.com/search?q=%E9%99%B3%E6%AD%A6%E9%A8%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"彰化縣埔鹽鄉-""端午粽香情,把愛送給守護生命的天使活動"" - 【本黨活動】",
http://www.kmt.org.tw/page.aspx?id=31&aid=10961,http://www.google.com/search?q=%E9%99%B3%E6%AD%A6%E9%A8%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔鹽鄉--青溪婦聯會102年第2季委員幹部會議- 【本黨活動】,
https://www.facebook.com/kmtsister/posts/602605736473651,http://www.google.com/search?q=%E9%99%B3%E6%AD%A6%E9%A8%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,姐姐妹妹讚起來- 埔鹽鄉四聖宮舉辦祈安植福大法會後，將 ... - Facebook,
http://www.tienchun.gov.tw/content_type/index-1.php?m1=3&m2=15&id=33,http://www.google.com/search?q=%E9%99%B3%E6%AD%A6%E9%A8%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,新民里 - 彰化縣田中鎮公所-認識田中-村里介紹,
http://vote.nccu.edu.tw/cec/vote3.asp?pass1=H200506207000000aaa,http://www.google.com/search?q=%E9%99%B3%E6%AD%A6%E9%A8%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第15 屆鄉鎮(縣轄市) - 選舉概況,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=142427,http://www.google.com/search?q=%E9%99%B3%E6%AD%A6%E9%A8%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%99%B3%E6%AD%A6%E9%A8%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.redpage.tw/company/index/%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%7C%E5%A1%91%E8%86%A0%E6%A9%A1%E8%86%A0%7C%E6%A9%A1%E8%86%A0%E8%A3%BD%E5%93%81%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/424652,http://www.google.com/search?q=%E9%99%B3%E6%AD%A6%E9%A8%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【張國閔】的地址與【彰化縣】【橡膠製品】【塑膠橡膠】【化學工業 ...,
