url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%82%B1%E7%A7%8B%E6%A6%AE/100002142456499,http://www.google.com/search?q=%E9%82%B1%E7%A7%8B%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,邱秋榮| Facebook,
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E5%9C%8B%E5%A7%93%E9%84%89%E8%BE%B2%E6%9C%83/1432213156999712?sk=reviews,http://www.google.com/search?q=%E9%82%B1%E7%A7%8B%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣國姓鄉農會- 南投市- 購物及零售- 評論| Facebook,
https://www.facebook.com/people/%E9%82%B1%E7%A7%8B%E6%A6%AE/100002142456499?fref=nf,http://www.google.com/search?q=%E9%82%B1%E7%A7%8B%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,邱秋榮| Facebook,
https://www.facebook.com/1432213156999712/photos/pcb.1436345513253143/1436345496586478/?type=1&relevant_count=1&ref=nf,http://www.google.com/search?q=%E9%82%B1%E7%A7%8B%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Photos from 南投縣國姓鄉農會's post - Facebook,
https://www.facebook.com/permalink.php?story_fbid=745574015462449&id=1432213156999712,http://www.google.com/search?q=%E9%82%B1%E7%A7%8B%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣國姓鄉農會- 照過來！照過來！ 農漁民子女獎 ... - Facebook,
https://www.facebook.com/1432213156999712/photos/pcb.1491740824380278/1491740591046968/?type=1,http://www.google.com/search?q=%E9%82%B1%E7%A7%8B%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Photos from 南投縣國姓鄉農會's post - Facebook,
https://zh-tw.facebook.com/1432213156999712/photos/a.1432246250329736.1073741827.1432213156999712/1487489501472077/?type=1,http://www.google.com/search?q=%E9%82%B1%E7%A7%8B%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣國姓鄉農會- 封面相片| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=1452384088315952&id=1432213156999712,http://www.google.com/search?q=%E9%82%B1%E7%A7%8B%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣國姓鄉農會- 衝！衝！衝！ | Facebook,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%82%B1%E7%A7%8B%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.books.com.tw/products/0010626929,http://www.google.com/search?q=%E9%82%B1%E7%A7%8B%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,博客來-師道,
