url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%B3%B4%E7%91%AA%E7%8E%B2/100001373520651,http://www.google.com/search?q=%E8%B3%B4%E7%91%AA%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,賴瑪玲| Facebook,
https://www.facebook.com/people/%E8%B3%B4%E7%91%AA%E7%8E%B2/100001373520651?hc_location=stream,http://www.google.com/search?q=%E8%B3%B4%E7%91%AA%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,賴瑪玲| Facebook,
https://ja-jp.facebook.com/people/%E8%B3%B4%E7%91%AA%E7%8E%B2/100001373520651?hc_location=timeline,http://www.google.com/search?q=%E8%B3%B4%E7%91%AA%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,賴瑪玲| Facebook,
http://blog.udn.com/yunlinnews/3497047,http://www.google.com/search?q=%E8%B3%B4%E7%91%AA%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,好康大放送／雲林假日花市周年慶優惠活動- 聯合報雲林地方新聞部落 ...,
http://www.kmt.org.tw/hc.aspx?id=31&aid=9341,http://www.google.com/search?q=%E8%B3%B4%E7%91%AA%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,斗六市青工會102年新春團拜暨會員大會- 【本黨活動】 - 中國國民黨,
http://www.yunlin.gov.tw/newskm/index-1.asp?m1=6&m2=45&id=201002100002,http://www.google.com/search?q=%E8%B3%B4%E7%91%AA%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府新聞參考資料99.02.10,
http://www.piposay.com/bullets/n1gnc0c4,http://www.google.com/search?q=%E8%B3%B4%E7%91%AA%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,救國團雲林縣工商青年社會服務隊召集人交接典禮| PipoSay,
http://640.tw.tranews.com/Show/Style3/News/c1_News.asp?SItemId=0271030&ProgramNo=A100162000001&SubjectNo=59362,http://www.google.com/search?q=%E8%B3%B4%E7%91%AA%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林假日花市將一連會在5個週末假日展開 - 斗六美食采風- 提供斗六 ...,
http://union99.org/?m=201410,http://www.google.com/search?q=%E8%B3%B4%E7%91%AA%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014 年十月 - 社團法人雲林縣勞工福利保護協會暨雲林縣職業工會 ...,
http://www.gukeng.gov.tw/content_type/index.asp?m=15&m1=6&m2=24&id=5,http://www.google.com/search?q=%E8%B3%B4%E7%91%AA%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣古坑鄉公所全球資訊網-認識古坑-人民團體,
