url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-43353/%E6%9E%97%E9%87%91%E6%B0%B4/,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B0%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林金水- 屏東冰品,屏東縣,08-875-1936 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-504/%E9%98%BF%E6%B0%B4%E4%BC%AF%E9%87%8B%E8%BF%A6%EF%BC%88%E6%9E%97%E9%87%91%E6%B0%B4%EF%BC%89/,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B0%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"阿水伯釋迦（林金水） - 台東土產,台東縣,089-511-561",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%B2%E6%96%99%E5%86%B0%E5%93%81%7C%E5%86%B0%E5%93%81%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/392071,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B0%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【屏東縣】【林金水】的地址與【屏東縣】【冰品】【飲料冰品】【食品餐飲】的 ...,
https://www.facebook.com/sstps/posts/793114680702059?stream_ref=5,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B0%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣三春國小 - Facebook,
https://zh-tw.facebook.com/sstps/posts/793114680702059?stream_ref=10,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B0%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣三春國小 - Facebook,
https://zh-hk.facebook.com/sstps/posts/793114680702059,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B0%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣三春國小 - Facebook,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=149025,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B0%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,芬園寶藏寺「祝聖典禮」 - 縣政要聞-彰化縣政府全球資訊網,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=46663,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B0%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://superspace.moc.gov.tw/Cycle/life_page.aspx?oid=e0756f0c-a7ef-4513-ae6d-ef352af349ed,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B0%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,金水164縣道幸福文化生活圈 - 文化部-地方文化館,
http://www.nownews.com/2008/10/02/11466-2343810.htm,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B0%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,NOWnews【在地情報】彰化縣／彰縣／農村公共設施改善卓伯源籲由 ...,
