url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/800806,http://www.google.com/search?q=%E7%B0%A1%E7%BE%A9%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣泰安鄉桂竹筍加工站變停車場原民憂生計不保- 地方 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=018x,http://www.google.com/search?q=%E7%B0%A1%E7%BE%A9%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,泰安鄉 - 中選會選舉資料庫網站,
https://tw.news.yahoo.com/%E8%8B%97%E6%A0%97%E7%B8%A3%E6%B3%B0%E5%AE%89%E9%84%89%E6%A1%82%E7%AB%B9%E7%AD%8D%E5%8A%A0%E5%B7%A5%E7%AB%99%E8%AE%8A%E5%81%9C%E8%BB%8A%E5%A0%B4-%E5%8E%9F%E6%B0%91%E6%86%82%E7%94%9F%E8%A8%88%E4%B8%8D%E4%BF%9D-004056445.html,http://www.google.com/search?q=%E7%B0%A1%E7%BE%A9%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣泰安鄉桂竹筍加工站變停車場原民憂生計不保- Yahoo奇摩新聞,
http://udn.com/NEWS/DOMESTIC/DOM3/8920174.shtml,http://www.google.com/search?q=%E7%B0%A1%E7%BE%A9%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗同額選舉108名幸運兒篤定當選| 桃竹苗| 地方新聞| 聯合新聞網,
http://www.piposay.com/bullets/n9m76y1m,http://www.google.com/search?q=%E7%B0%A1%E7%BE%A9%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣泰安鄉桂竹筍加工站變停車場原民憂生計不保| PipoSay,
http://www.kmt.org.tw/page.aspx?id=31&aid=25985,http://www.google.com/search?q=%E7%B0%A1%E7%BE%A9%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,救國團苗栗縣泰安鄉團委會新舊任會長交接- 【本黨活動】 - 中國國民黨,
http://www.redpage.tw/company/index/%E5%BB%A3%E5%91%8A%E5%8D%B0%E5%88%B7%7C%E5%8D%B0%E5%88%B7%E6%8E%92%E7%89%88%E8%A3%9D%E8%A8%82%7C%E5%8D%B0%E5%88%B7%E6%A5%AD%7C%E8%8B%97%E6%A0%97%E7%B8%A3/126387,http://www.google.com/search?q=%E7%B0%A1%E7%BE%A9%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗縣】【義成印刷有限公司】的地址與【苗栗縣】【印刷業】【印刷排版 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20081104/31110418/,http://www.google.com/search?q=%E7%B0%A1%E7%BE%A9%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,鄉代撒野調戲里長妻| 蘋果日報,
http://poi.zhupiter.com/p/cht-721442/%E9%9B%86%E7%BF%94%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E7%B0%A1%E7%BE%A9%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"集翔有限公司- 桃園印刷業,桃園縣,03-307-1014 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-721460/%E5%90%8D%E5%86%A0%E5%9C%8B%E9%9A%9B%E9%96%8B%E7%99%BC%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E7%B0%A1%E7%BE%A9%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"名冠國際開發股份有限公司- 桃園印刷業,桃園縣,03-222-1035 - 首頁",
